Date,Open,Close,High,Low,Volume
2025-12-29,13.52,13.19,13.65,13.15, 24703214 
2025-12-30,13.2,13.31,13.41,13.13, 21581008 
2025-12-31,13.31,13.29,13.46,13.22, 10103175 
2026-01-02,13.38,14.15,14.32,13.33, 21104735 
2026-01-05,13.97,13.83,14.03,13.72, 18647362 
2026-01-06,13.96,14.2,14.47,13.88, 27687192 
2026-01-07,14.01,14.05,14.1,13.77, 20876297 
2026-01-08,14.09,14.05,14.11,13.67, 23472464 
2026-01-09,14.05,14.47,14.59,13.9, 38117266 
2026-01-12,14.95,16.23,16.36,14.88, 85584241 
2026-01-13,16.8,16.38,16.88,16.12, 47405265 
2026-01-14,16.28,16.68,17.07,16.2, 64517489 
2026-01-15,16.55,15.33,16.72,15.1, 75218126 
2026-01-16,15.46,15.13,15.46,14.82, 39485031 
2026-01-19,14.83,14.49,14.97,14.43, 35941210 
2026-01-20,14.49,14.2,14.65,14.1, 27569015 
2026-01-21,14.13,14.16,14.38,13.98, 26753698 
2026-01-22,14.6,14.52,14.8,14.31, 40467151 
2026-01-23,14.78,14.31,14.78,14.29, 26183012 
2026-01-26,14.4,13.92,14.49,13.63, 34043938 
2026-01-27,13.98,13.84,13.98,13.66, 22250017 
2026-01-28,13.88,14.18,14.25,13.88, 30762571 
2026-01-29,14,14.03,14.38,13.74, 34093931 
2026-01-30,13.8,12.95,13.84,12.79, 68991114 
2026-02-02,12.91,12.53,13,12.42, 46973481 
2026-02-03,12.6,12.66,12.77,12.13, 39735758 
2026-02-04,12.45,11.06,12.45,10.64, 145476162 
2026-02-05,10.71,11.39,11.4,10.61, 72014087 
2026-02-06,10.9,11.09,11.11,10.81, 45164082 
2026-02-09,11.49,11.29,11.55,11.17, 33207440 
2026-02-10,11.45,11.19,11.45,11.08, 33994180 
2026-02-11,11.28,11.65,11.68,11.26, 40368662 
2026-02-12,11.65,11.07,11.71,10.98, 54541157 
2026-02-13,11.07,11.07,11.12,10.86, 28813778 
2026-02-16,11.07,11.16,11.16,10.77, 8616094 
2026-02-20,10.8,10.53,11.13,10.43, 34907316 
2026-02-23,10.65,10.81,10.95,10.6, 23439478 
2026-02-24,10.62,9.97,10.62,9.75, 72559788 
2026-02-25,10.18,9.83,10.2,9.77, 48090097 
2026-02-26,9.83,9.88,10.13,9.81, 60069250 
2026-02-27,9.88,10.07,10.4,9.7, 73032307 
2026-03-02,9.82,9.58,10.01,9.53, 38397396 
2026-03-03,9.56,9.3,9.63,9.26, 46357458 
2026-03-04,9.27,9.31,9.43,9.06, 37044171 
2026-03-05,9.45,9.35,9.59,9.25, 24776355 
2026-03-06,9.36,9.66,9.89,9.33, 63782487 
2026-03-09,9.2,9.79,9.83,9.18, 47153301 
2026-03-10,10,9.56,10.05,9.43, 47753000 
2026-03-11,9.61,9.45,9.77,9.33, 43761364 
2026-03-12,9.4,9.31,9.62,9.22, 30942458 
2026-03-13,9.31,9.09,9.33,9.05, 29442150 
2026-03-16,9.18,9.49,9.58,8.91, 44956325 
2026-03-17,9.58,9.48,10.03,9.41, 47466388 
2026-03-18,9.6,10.02,10.2,9.44, 59162456 
2026-03-19,9.71,9.78,10.07,9.7, 45951064 
2026-03-20,9.9,9.6,10.16,9.53, 46298438 
2026-03-23,9.46,9.28,9.49,9.11, 33082857 
2026-03-24,9.28,9.33,9.42,8.96, 33078051 
2026-03-25,9.35,9.23,9.52,9.12, 40402203 
2026-03-26,9,8.75,9.25,8.7, 43306744 
2026-03-27,8.65,8.83,8.94,8.51, 30763442 
2026-03-30,8.53,8.5,8.75,8.36, 40063700 
2026-03-31,8.5,8.57,8.61,8.44, 42115323 
2026-04-01,8.73,8.53,8.79,8.34, 54792854 
2026-04-02,8.47,8.41,8.56,8.25, 36414559 
2026-04-08,8.61,9.1,9.1,8.57, 52413897 
2026-04-09,8.89,8.45,8.91,8.37, 57873329 
2026-04-10,8.4,8.25,8.6,8.21, 41403987 
2026-04-13,8.22,8,8.22,7.92, 35054749 
2026-04-14,8.46,8.56,8.89,8.45, 67361282 
2026-04-15,8.72,8.47,8.76,8.36, 32105375 
2026-04-16,8.71,9.28,9.31,8.66, 75409741 
2026-04-17,9.24,9.16,9.29,9.03, 29983807 
2026-04-20,9.16,9.31,9.44,8.98, 33478678 
2026-04-21,9.31,9.1,9.36,9.03, 20564547 
2026-04-22,9.1,8.99,9.1,8.93, 15849908 
2026-04-23,9,8.9,9,8.79, 19906010 
