Date,Open,Close,High,Low,Volume
2023-12-20,65.086,64.086,65.486,63.886, 5068408 
2023-12-21,63.353,64.553,64.819,63.053, 4604065 
2023-12-22,65.086,64.953,66.619,64.419, 7813667 
2023-12-27,66.486,65.819,66.486,65.553, 5211424 
2023-12-28,66.353,68.619,69.086,65.953, 9180724 
2023-12-29,69.086,68.886,69.819,68.619, 3910771 
2024-01-02,69.686,67.219,69.753,66.619, 7931225 
2024-01-03,67.219,67.619,67.819,66.553, 7595760 
2024-01-04,68.819,67.286,68.819,66.419, 6996997 
2024-01-05,67.286,66.819,68.686,66.419, 6073875 
2024-01-08,67.286,65.686,67.286,64.753, 6411995 
2024-01-09,66.753,66.619,68.086,66.219, 7132720 
2024-01-10,67.086,65.619,67.086,65.486, 4987319 
2024-01-11,66.753,68.219,68.686,65.419, 11162368 
2024-01-12,68.753,67.753,68.753,67.219, 6838057 
2024-01-15,68.086,66.353,68.086,65.953, 5646473 
2024-01-16,66.219,65.819,66.953,65.419, 5145501 
2024-01-17,65.753,62.519,65.753,61.319, 19191941 
2024-01-18,61.953,62.886,63.119,60.953, 8713906 
2024-01-19,62.886,62.619,64.086,61.686, 7543396 
2024-01-22,63.419,61.053,63.419,59.986, 10787722 
2024-01-23,61.586,63.086,63.753,61.419, 11024956 
2024-01-24,64.086,63.886,64.486,61.619, 8487511 
2024-01-25,63.886,63.553,63.886,61.453, 10081304 
2024-01-26,62.419,60.819,63.086,60.253, 15004968 
2024-01-29,60.819,59.453,61.486,58.153, 16148133 
2024-01-30,58.919,56.719,58.919,55.219, 18377690 
2024-01-31,55.719,55.519,56.786,54.919, 13589923 
2024-02-01,55.519,55.853,56.619,54.953, 9867143 
2024-02-02,56.619,55.019,57.419,53.619, 10405251 
2024-02-05,54.086,54.653,55.653,53.353, 8515793 
2024-02-06,54.653,57.719,58.053,54.319, 13740349 
2024-02-07,58.819,58.353,60.419,57.986, 9198843 
2024-02-08,59.086,58.786,60.219,58.686, 6697292 
2024-02-09,58.686,58.386,58.686,56.853, 3687695 
2024-02-14,58.586,58.386,58.586,57.219, 3557105 
2024-02-15,58.419,58.386,58.519,56.819, 4376046 
2024-02-16,58.953,60.753,61.319,58.953, 7216883 
2024-02-19,60.753,59.553,60.886,59.019, 6393104 
2024-02-20,59.553,58.153,60.053,57.086, 9452208 
2024-02-21,57.819,59.519,60.853,57.253, 8215164 
2024-02-22,59.486,59.853,60.053,58.786, 6207691 
2024-02-23,59.119,59.153,60.319,58.253, 8252476 
2024-02-26,59.886,60.053,62.053,59.586, 11355879 
2024-02-27,61.153,63.386,63.753,60.886, 14055722 
2024-02-28,64.019,61.719,64.086,61.386, 12039321 
2024-02-29,60.753,61.853,62.453,60.219, 7978966 
2024-03-01,61.753,62.319,62.886,60.919, 7016591 
2024-03-04,63.053,61.619,63.053,61.019, 7157364 
2024-03-05,60.586,61.119,62.253,59.653, 9321326 
2024-03-06,61.319,61.719,62.286,60.453, 4773332 
2024-03-07,61.919,60.219,62.086,59.786, 6267898 
2024-03-08,60.086,60.086,60.653,59.619, 6296075 
2024-03-11,60.286,63.219,63.486,60.286, 13498079 
2024-03-12,64.219,67.286,68.086,63.686, 19330507 
2024-03-13,68.086,67.219,69.286,67.019, 11407462 
2024-03-14,67.219,68.286,70.286,67.153, 11413038 
2024-03-15,67.419,67.486,68.486,66.019, 8249648 
2024-03-18,67.486,69.686,70.419,67.486, 8018400 
2024-03-19,69.153,68.686,69.753,68.086, 6683732 
2024-03-20,68.819,69.086,69.886,68.486, 7196702 
2024-03-21,69.686,69.619,70.286,68.819, 5917222 
2024-03-22,69.553,68.753,69.619,68.019, 6101301 
2024-03-25,68.753,67.753,69.019,67.419, 4907630 
2024-03-26,68.753,69.419,70.086,67.953, 6273333 
2024-03-27,67.953,65.019,69.219,64.086, 20627915 
2024-03-28,63.819,64.619,66.419,62.019, 12819050 
2024-04-02,64.619,64.953,66.553,64.553, 8846416 
2024-04-03,64.753,63.486,64.753,62.853, 9892222 
2024-04-05,63.419,63.386,64.153,62.519, 6358805 
2024-04-08,62.753,64.753,65.419,62.519, 9237806 
2024-04-09,65.686,66.486,67.219,65.353, 6745204 
2024-04-10,67.419,67.886,68.353,67.086, 7450852 
2024-04-11,66.419,67.953,68.419,66.419, 4448009 
2024-04-12,67.619,67.486,68.619,67.486, 5992600 
2024-04-15,66.353,66.819,67.419,66.353, 5821900 
2024-04-16,65.953,65.819,67.153,65.219, 6507346 
2024-04-17,65.819,65.353,66.086,64.753, 4711189 
2024-04-18,64.553,65.886,66.553,64.219, 4672884 
2024-04-19,65.619,64.486,65.619,63.186, 6927531 
2024-04-22,64.286,64.353,65.019,63.653, 4369060 
2024-04-23,64.619,63.253,64.886,62.486, 7392607 
2024-04-24,63.419,64.486,64.886,62.753, 6032574 
2024-04-25,64.419,65.353,66.419,64.219, 4768120 
2024-04-26,66.153,68.353,69.286,66.086, 12663648 
2024-04-29,69.753,69.553,70.953,69.353, 10847095 
2024-04-30,70.753,69.286,71.086,69.019, 8601574 
2024-05-02,69.819,72.419,73.219,69.819, 10131540 
2024-05-03,74.819,72.886,75.153,72.619, 7015014 
2024-05-06,72.419,72.753,73.353,71.419, 4539046 
2024-05-07,72.753,73.219,73.553,71.953, 3869332 
2024-05-08,73.219,71.753,73.419,71.619, 4046088 
2024-05-09,71.819,72.686,72.819,71.419, 3047572 
2024-05-10,72.619,71.886,72.686,70.819, 6247016 
2024-05-13,71.019,71.619,72.153,70.086, 4190859 
2024-05-14,71.619,71.753,72.619,71.619, 3267822 
2024-05-16,71.286,71.353,71.953,69.819, 7236841 
2024-05-17,71.353,71.619,72.553,71.086, 4790203 
2024-05-20,71.753,73.086,73.953,71.753, 4994563 
2024-05-21,72.353,69.753,72.419,69.553, 8894026 
2024-05-22,69.753,68.819,70.553,68.553, 5770752 
2024-05-23,68.153,67.953,68.353,67.486, 5338580 
2024-05-24,67.419,66.753,67.819,66.086, 5325708 
2024-05-27,66.753,66.419,66.886,65.486, 4882424 
2024-05-28,65.753,66.286,67.019,65.619, 3778536 
2024-05-29,65.819,69.953,70.953,65.819, 14480980 
2024-05-30,71.019,70.553,71.819,70.219, 8460807 
2024-05-31,72.086,70.619,72.419,70.419, 10290329 
2024-06-03,71.819,74.286,75.953,70.886, 14123618 
2024-06-04,74.753,74.353,75.753,73.953, 6339218 
2024-06-05,74.753,75.219,76.686,74.286, 8528515 
2024-06-06,75.619,73.819,75.886,73.353, 6258955 
2024-06-07,73.686,73.419,74.353,72.419, 5496326 
2024-06-11,71.888,74.688,75.288,71.355, 9661354 
2024-06-12,73.555,71.888,74.021,71.755, 10171275 
2024-06-13,74.088,76.155,78.355,74.088, 21038087 
2024-06-14,75.221,75.021,75.688,73.755, 8895453 
2024-06-17,74.555,76.355,78.021,74.088, 9146508 
2024-06-18,76.221,76.421,76.888,75.088, 7725545 
2024-06-19,77.488,77.888,78.821,77.355, 8824050 
2024-06-20,78.088,77.755,78.288,77.155, 4838316 
2024-06-21,77.555,77.288,78.088,76.621, 6154394 
2024-06-24,77.355,77.755,77.955,76.288, 4694339 
2024-06-25,77.888,78.421,79.221,77.621, 10394584 
2024-06-26,77.955,77.688,78.555,77.555, 6170613 
2024-06-27,77.088,75.488,77.355,75.088, 5994423 
2024-06-28,74.488,75.888,76.488,74.221, 3576716 
2024-07-02,76.155,74.621,76.555,73.955, 5520727 
2024-07-03,74.555,75.288,75.621,73.888, 4426170 
2024-07-04,75.955,76.755,77.755,75.955, 3920292 
2024-07-05,76.555,76.888,77.288,75.555, 5287103 
2024-07-08,76.955,76.288,78.021,75.955, 4806411 
2024-07-09,76.155,76.955,78.021,75.288, 4173876 
2024-07-10,78.421,77.488,79.021,77.355, 6882549 
2024-07-11,78.421,79.021,79.421,77.821, 7046083 
2024-07-12,79.555,80.755,81.421,79.421, 8386258 
2024-07-15,80.688,79.955,81.755,79.621, 4088290 
2024-07-16,79.155,78.755,79.821,78.355, 3407119 
2024-07-17,78.555,78.488,79.021,77.088, 4672649 
2024-07-18,78.421,79.088,79.888,77.955, 3320040 
2024-07-19,78.821,79.555,80.221,78.155, 6418076 
2024-07-22,80.021,80.555,81.155,79.755, 7305653 
2024-07-23,80.221,78.021,80.421,77.288, 6959554 
2024-07-24,77.688,76.221,77.821,75.555, 6083282 
2024-07-25,76.288,76.621,76.888,75.355, 5206637 
2024-07-26,76.221,77.155,77.955,76.221, 4831925 
2024-07-29,77.955,75.688,78.021,75.288, 4530706 
2024-07-30,75.221,73.488,75.555,72.688, 7659741 
2024-07-31,73.688,74.555,75.155,73.688, 3791575 
2024-08-01,75.221,74.155,75.488,73.155, 3103146 
2024-08-02,73.155,71.621,73.355,70.421, 7180220 
2024-08-05,70.221,70.355,72.088,69.555, 6862867 
2024-08-06,70.355,68.888,70.888,68.288, 7700711 
2024-08-07,68.221,68.955,69.155,67.488, 7796565 
2024-08-08,67.821,67.755,68.821,66.155, 7887388 
2024-08-09,68.555,69.955,71.421,68.555, 6496728 
2024-08-12,70.088,69.755,70.821,69.621, 2330678 
2024-08-13,69.755,69.555,69.955,68.621, 3741518 
2024-08-14,69.555,69.355,70.355,68.755, 3031439 
2024-08-15,69.221,70.088,71.421,68.288, 4011842 
2024-08-16,71.155,72.021,72.755,71.155, 5960007 
2024-08-19,72.755,72.355,74.155,72.355, 2820966 
2024-08-20,72.888,73.488,73.888,72.888, 4073116 
2024-08-21,72.488,73.621,74.421,71.688, 2732949 
2024-08-22,73.621,74.421,74.488,73.155, 3435418 
2024-08-23,73.555,73.955,74.155,72.821, 3090972 
2024-08-26,74.021,74.821,75.088,74.021, 2665241 
2024-08-27,74.155,75.288,75.288,73.621, 3458290 
2024-08-28,75.021,73.888,75.221,72.888, 4847803 
2024-08-29,72.488,74.421,74.688,70.888, 9922657 
2024-08-30,75.288,78.955,79.821,75.155, 14818108 
2024-09-02,78.488,76.888,78.688,76.421, 4530760 
2024-09-03,76.488,77.088,77.488,76.221, 3119935 
2024-09-04,76.688,76.821,77.488,75.821, 3799291 
2024-09-05,76.888,77.621,78.488,76.888, 5069116 
2024-09-09,76.888,76.888,78.421,76.155, 5208889 
2024-09-10,76.955,77.288,77.821,76.421, 3576973 
2024-09-11,77.221,78.621,79.555,76.421, 7822595 
2024-09-12,78.688,78.155,79.155,78.155, 3823721 
2024-09-13,78.555,78.488,79.088,78.088, 3421356 
2024-09-16,77.555,78.555,78.755,77.421, 1908136 
2024-09-17,78.555,79.488,80.021,78.288, 4115373 
2024-09-19,79.488,80.221,80.555,78.488, 8029528 
2024-09-20,80.088,80.288,81.688,79.421, 12759199 
2024-09-23,80.088,78.688,80.488,78.421, 5941898 
2024-09-24,79.755,81.488,81.488,78.888, 10703609 
2024-09-25,82.355,82.488,84.421,81.955, 12135852 
2024-09-26,83.555,85.355,85.555,82.621, 13746473 
2024-09-27,87.755,90.488,92.355,86.221, 19186922 
2024-09-30,92.688,93.155,95.155,91.688, 18261721 
2024-10-02,95.221,98.355,100.755,94.488, 20010530 
2024-10-03,98.555,98.221,99.221,93.888, 12231551 
2024-10-04,98.221,100.421,100.755,97.955, 10703596 
2024-10-07,101.888,105.088,105.488,101.488, 15090037 
2024-10-08,103.621,95.555,105.088,93.955, 18740831 
2024-10-09,97.488,93.955,99.155,91.755, 13495241 
2024-10-10,96.821,98.155,99.555,96.088, 9836142 
2024-10-14,96.888,94.555,97.088,92.955, 9992183 
2024-10-15,93.155,90.421,94.355,88.888, 9019295 
2024-10-16,88.088,88.755,89.755,87.088, 7040881 
2024-10-17,89.621,88.755,92.355,87.955, 4532720 
2024-10-18,89.088,94.221,95.155,89.088, 9300314 
2024-10-21,94.355,94.355,96.155,93.888, 5145171 
2024-10-22,94.021,93.421,95.555,92.955, 4154861 
2024-10-23,93.421,94.955,96.688,92.688, 4069369 
2024-10-24,94.088,93.821,95.021,93.555, 2662423 
2024-10-25,93.955,96.088,97.755,93.621, 4721193 
2024-10-28,97.421,96.755,97.621,94.688, 6132865 
2024-10-29,97.688,97.555,98.488,96.355, 5182475 
2024-10-30,96.221,96.888,97.821,95.888, 5298150 
2024-10-31,95.755,92.355,96.421,91.421, 11366910 
2024-11-01,92.355,91.088,92.955,90.088, 6110750 
2024-11-04,91.955,94.355,96.288,91.955, 7181125 
2024-11-05,93.355,96.621,96.688,93.355, 5556407 
2024-11-06,96.621,92.888,96.955,92.088, 7763202 
2024-11-07,90.288,92.021,92.221,89.288, 7742647 
2024-11-08,94.955,91.488,95.555,91.088, 5755089 
2024-11-11,90.088,90.821,90.955,89.021, 4647505 
2024-11-12,91.421,89.888,93.888,89.221, 8147046 
2024-11-13,88.021,90.221,90.488,87.888, 4687307 
2024-11-14,90.821,87.155,90.821,86.888, 6579044 
2024-11-15,87.355,86.555,87.955,85.555, 5207527 
2024-11-18,87.088,87.621,88.955,86.155, 3106719 
2024-11-19,88.088,88.088,89.088,86.421, 3467860 
2024-11-20,87.821,87.021,88.555,86.555, 3621739 
2024-11-21,87.021,86.821,87.421,85.955, 3327449 
2024-11-22,87.221,84.755,87.621,84.288, 5450403 
2024-11-25,86.088,85.088,87.621,84.755, 6827359 
2024-11-26,83.821,84.221,84.888,83.288, 4953448 
2024-11-27,82.888,84.888,85.088,82.088, 6149404 
2024-11-28,84.688,82.621,84.688,81.355, 6818668 
2024-11-29,82.021,83.088,83.488,81.755, 3901688 
2024-12-02,83.888,85.155,86.555,83.221, 5375396 
2024-12-03,86.888,86.021,86.888,85.155, 4848475 
2024-12-04,86.021,85.355,86.421,84.688, 3234313 
2024-12-05,84.288,83.821,84.555,82.755, 5435978 
2024-12-06,83.888,87.221,87.555,83.821, 6795425 
2024-12-09,86.888,89.821,90.088,86.488, 5431958 
2024-12-10,94.155,89.355,94.155,89.088, 10819880 
2024-12-11,89.621,89.688,91.088,88.821, 5596001 
2024-12-12,89.355,91.888,92.355,89.155, 6605842 
2024-12-13,91.888,88.088,91.888,87.888, 4923231 
2024-12-16,87.088,85.955,88.488,85.821, 5307686 
2024-12-17,85.755,87.421,89.288,85.755, 5076851 
2024-12-18,88.955,88.488,89.088,87.755, 3296969 
2024-12-19,87.288,88.088,88.488,86.288, 3221116 
2024-12-20,87.555,87.555,88.755,87.221, 4787603 
2024-12-23,87.555,88.421,89.021,86.355, 4747863 
2024-12-24,87.288,89.821,91.155,87.288, 3278418 
2024-12-27,89.821,89.755,91.021,89.355, 2779849 
2024-12-30,89.555,87.955,90.088,87.088, 4677178 
2024-12-31,87.221,87.421,88.555,86.621, 2563603 
2025-01-02,86.755,84.621,86.821,83.555, 5548787 
2025-01-03,84.621,84.555,85.221,82.355, 4903035 
2025-01-06,85.421,84.088,85.421,83.355, 4783657 
2025-01-07,84.221,84.955,85.821,83.421, 4978442 
2025-01-08,85.088,83.355,85.088,82.088, 6000217 
2025-01-09,84.021,83.821,84.488,83.021, 3796588 
2025-01-10,83.821,82.355,84.288,81.888, 5070705 
2025-01-13,81.621,81.621,81.888,80.355, 4908390 
2025-01-14,81.955,84.221,85.221,81.555, 5720080 
2025-01-15,84.088,84.821,84.888,83.688, 3318117 
2025-01-16,85.488,85.555,86.221,84.355, 3695401 
2025-01-17,86.221,86.488,86.755,85.221, 3674298 
2025-01-20,88.221,90.221,91.355,87.488, 11406291 
2025-01-21,91.555,91.755,92.555,90.821, 6253518 
2025-01-22,90.621,90.755,91.621,89.488, 5666931 
2025-01-23,90.688,88.755,91.421,88.221, 5210302 
2025-01-24,89.955,90.021,90.555,88.421, 3492834 
2025-01-27,90.088,90.155,90.488,89.488, 2904713 
2025-01-28,90.555,89.555,90.888,88.621, 1972170 
2025-02-03,89.088,90.088,90.221,87.221, 5126771 
2025-02-04,91.021,93.955,94.088,90.621, 7244305 
2025-02-05,94.088,92.955,94.088,91.088, 7225683 
2025-02-06,93.221,103.821,104.021,91.555, 18715618 
2025-02-07,104.021,108.555,109.355,103.888, 27970204 
2025-02-10,108.555,108.621,109.221,106.888, 13000822 
2025-02-11,113.088,107.821,113.555,107.221, 18643090 
2025-02-12,108.555,115.888,116.621,107.688, 23076285 
2025-02-13,115.221,111.555,116.621,111.288, 18678175 
2025-02-14,113.821,119.955,120.688,113.555, 17852086 
2025-02-17,120.555,116.955,122.688,113.821, 18300634 
2025-02-18,119.888,120.421,122.421,118.355, 15599309 
2025-02-19,120.421,121.288,121.821,119.155, 8668059 
2025-02-20,123.555,123.555,125.555,120.755, 15091389 
2025-02-21,126.221,129.355,131.421,124.955, 18964332 
2025-02-24,130.421,128.221,132.755,127.821, 11080311 
2025-02-25,126.155,127.621,129.955,123.221, 12674283 
2025-02-26,126.421,128.488,129.821,124.888, 10310637 
2025-02-27,134.821,131.421,134.821,127.488, 18991536 
2025-02-28,128.755,122.421,131.155,119.821, 21372413 
2025-03-03,123.955,119.755,124.955,118.488, 13194878 
2025-03-04,110.621,111.555,112.821,109.888, 51298475 
2025-03-05,112.688,114.955,115.888,111.288, 20909715 
2025-03-06,118.621,119.088,119.821,116.888, 24110441 
2025-03-07,119.088,116.955,119.688,116.155, 13258701 
2025-03-10,116.955,113.755,117.821,112.355, 10810217 
2025-03-11,111.888,115.288,116.088,111.221, 10946398 
2025-03-12,117.221,116.888,120.821,115.288, 16374508 
2025-03-13,118.288,118.821,120.288,117.288, 11860828 
2025-03-14,120.155,127.155,127.155,120.088, 30906059 
2025-03-17,131.888,127.088,131.888,126.021, 19858503 
2025-03-18,134.821,132.355,134.821,129.755, 18231571 
2025-03-19,134.555,137.555,138.021,132.355, 18830494 
2025-03-20,140.555,139.955,140.755,137.555, 19517359 
2025-03-21,136.221,129.088,136.821,126.555, 26923432 
2025-03-24,131.821,133.021,133.488,126.755, 16243881 
2025-03-25,132.888,128.288,132.888,127.421, 15470610 
2025-03-26,128.555,131.355,132.355,128.555, 12447387 
2025-03-27,132.555,134.355,136.221,129.955, 13441928 
2025-03-28,134.621,134.155,136.688,132.088, 12512469 
2025-03-31,132.755,129.488,134.688,127.821, 15837971 
2025-04-01,129.688,127.288,131.088,126.955, 10008505 
2025-04-02,127.288,125.688,127.555,123.955, 9833664 
2025-04-03,123.755,123.488,124.955,121.355, 9955805 
2025-04-07,106.888,103.621,111.821,102.621, 36550243 
2025-04-08,107.821,108.688,111.821,104.355, 28578000 
2025-04-09,105.421,110.288,110.755,101.821, 19740757 
2025-04-10,113.955,113.288,118.355,112.355, 17877313 
2025-04-11,113.621,121.488,122.221,113.621, 18527049 
2025-04-14,126.555,123.888,126.555,122.421, 12242142 
2025-04-15,129.555,123.688,129.555,121.621, 9923560 
2025-04-16,123.688,119.821,123.688,117.955, 9251373 
2025-04-17,118.555,120.555,121.288,118.021, 4811579 
2025-04-22,120.555,123.821,123.821,119.555, 10233773 
2025-04-23,131.555,128.688,131.555,127.155, 15034578 
2025-04-24,130.621,128.688,130.621,125.688, 10366594 
2025-04-25,129.955,130.888,132.221,128.555, 13893366 
2025-04-28,130.888,125.621,130.888,123.221, 14100650 
2025-04-29,125.621,122.355,125.888,121.421, 12436448 
2025-04-30,122.488,121.955,123.288,120.021, 10359745 
2025-05-02,124.155,126.021,126.088,120.755, 8270982 
2025-05-06,127.355,126.821,127.421,124.888, 10247631 
2025-05-07,130.221,126.688,130.221,125.955, 8511984 
2025-05-08,125.888,127.155,127.888,125.021, 7522059 
2025-05-09,127.888,127.555,129.155,126.355, 7411077 
2025-05-12,129.221,137.088,137.821,127.688, 15816994 
2025-05-13,137.888,130.488,137.888,130.021, 11748482 
2025-05-14,132.221,136.755,137.155,131.021, 9020541 
2025-05-15,136.688,138.688,142.288,134.688, 13755643 
2025-05-16,137.421,143.288,144.088,137.421, 14147549 
2025-05-19,143.288,143.155,143.821,139.821, 9921859 
2025-05-20,141.555,146.755,148.088,141.555, 10468482 
2025-05-21,148.488,152.755,153.488,147.355, 14207318 
2025-05-22,152.755,150.621,155.755,149.621, 10037117 
2025-05-23,151.155,153.621,157.821,151.021, 9946400 
2025-05-26,151.821,140.288,152.888,139.155, 25557250 
2025-05-27,137.955,137.955,139.488,134.221, 18104498 
2025-05-28,137.955,134.221,138.155,133.355, 12050166 
2025-05-29,132.555,133.888,135.088,131.221, 13678206 
2025-05-30,130.621,129.488,131.355,127.288, 24689207 
2025-06-02,125.621,127.021,127.355,123.021, 13964996 
2025-06-03,127.555,132.088,132.221,126.421, 17432500 
2025-06-04,134.555,133.955,135.888,132.955, 13927041 
2025-06-05,135.755,135.888,136.155,131.288, 11985209 
2025-06-06,135.888,132.888,136.021,132.155, 29216174 
2025-06-09,134.155,130.755,134.155,127.888, 20175445 
2025-06-10,132.4,135.6,136.2,130.1, 39625855 
2025-06-11,136.9,140.8,143.6,136.3, 50503441 
2025-06-12,139.6,134.4,139.9,134.2, 34098524 
2025-06-13,132.5,131.1,132.9,127.2, 50962667 
2025-06-16,130,129.8,131,126.8, 23950200 
2025-06-17,128.6,129,130.3,127.8, 17529977 
2025-06-18,128.4,127.5,130,127.1, 15640113 
2025-06-19,126.5,124.5,127.2,123.8, 20648329 
2025-06-20,124,125.8,126.1,121.7, 21435409 
2025-06-23,124.4,126.1,126.5,122.4, 14350690 
2025-06-24,127.4,130.2,131.3,127.3, 24577128 
2025-06-25,133,129.9,133.6,129, 25293815 
2025-06-26,129,125.7,129.2,125.3, 33811201 
2025-06-27,123,124.2,124.7,122.6, 40657873 
2025-06-30,123.8,122.5,125.4,122.2, 23186063 
2025-07-02,125,122.3,125.8,121.1, 27281940 
2025-07-03,123,123,123.6,122.2, 17122687 
2025-07-04,122.3,121.5,123.3,120.8, 20263203 
2025-07-07,120.2,121.5,123.2,120.2, 17193365 
2025-07-08,121.5,122.7,124,120.8, 13838177 
2025-07-09,121.8,121.3,122.5,120.4, 15436702 
2025-07-10,121.3,119.5,121.3,116.8, 35910836 
2025-07-11,118.8,120.1,122,118.1, 19783006 
2025-07-14,120.1,120.4,121,119.1, 14230919 
2025-07-15,120.7,123.4,123.6,120.1, 26090205 
2025-07-16,124,122.5,125,122.3, 19614661 
2025-07-17,123,123.8,124.8,122.6, 19477455 
2025-07-18,125.4,126.4,126.4,124, 21635637 
2025-07-21,127,127.7,128.2,125.9, 17920034 
2025-07-22,129,134.2,134.8,128.2, 36660871 
2025-07-23,134.8,133.4,134.8,131.5, 26556397 
2025-07-24,133.1,132.1,136.3,131.5, 27635344 
2025-07-25,132,129.6,132,127.7, 26270427 
2025-07-28,129.6,128.1,129.6,127.7, 15043124 
2025-07-29,127.3,128.3,128.3,125.5, 21397126 
2025-07-30,122,120.9,124.4,120.5, 76017822 
2025-07-31,119,115.4,119.2,115.4, 62122627 
2025-08-01,114.1,116.2,117.6,114.1, 39028300 
2025-08-04,112.8,114.5,115.2,111.3, 42566291 
2025-08-05,111,112.1,113.8,111, 68009886 
2025-08-06,111,111.6,111.9,110.1, 41494511 
2025-08-07,110.5,112.8,113.9,110.5, 34817751 
2025-08-08,111.9,111.2,113.4,110.9, 25663397 
2025-08-11,111.2,111.5,112.7,109.3, 28977721 
2025-08-12,110.9,111.3,112.3,110.8, 22566164 
2025-08-13,112.7,115,115.6,111.8, 40414547 
2025-08-14,116,113.8,116.2,113, 34253977 
2025-08-15,111.8,112.8,113,110.9, 26179726 
2025-08-18,112.5,113.7,117.1,112.5, 28016012 
2025-08-19,114.2,114,115.3,112.8, 19568488 
2025-08-20,113,113.4,113.8,111.9, 19957481 
2025-08-21,113,111.4,113.3,110.9, 28209945 
2025-08-22,111.4,114.3,114.4,111.1, 30653476 
2025-08-25,114.8,115.8,116.9,114.4, 32985960 
2025-08-26,115.9,117.6,120.8,115.3, 39952279 
2025-08-27,119,115.1,119.3,114.8, 30644699 
2025-08-28,113.6,112,114,111, 48235207 
2025-08-29,111.4,114.4,117.6,111.2, 46979584 
2025-09-01,105.2,108.4,109.2,105.2, 112757617 
2025-09-02,108,110.8,112.2,107.7, 56243604 
2025-09-03,112.7,108,112.7,107.5, 41273829 
2025-09-04,109.8,104.5,110,104.3, 63818683 
2025-09-05,104.5,105.6,107.1,104.2, 64326956 
2025-09-08,104.6,105.6,106.4,104, 51203814 
2025-09-09,105.7,105.9,107.2,105.1, 29693000 
2025-09-10,106.8,105.6,107.8,105.2, 28735255 
2025-09-11,105.6,105.2,106.9,104.7, 33114430 
2025-09-12,105.7,104.5,106.5,104.5, 32036845 
2025-09-15,103.9,108.1,109.4,102.8, 59442230 
2025-09-16,108.3,109.9,110.8,108.3, 34109443 
2025-09-17,110.3,112.8,114.1,110, 54922563 
2025-09-18,112.8,112.8,115.4,111.2, 37686070 
2025-09-19,112.2,113.5,113.8,111.4, 32179625 
2025-09-22,113.5,109.7,113.5,109.1, 34820492 
2025-09-23,109.7,106.3,110,105.1, 35732701 
2025-09-24,105,105.7,106.1,104, 25517457 
2025-09-25,104.5,108.2,109.5,104.5, 38514026 
2025-09-26,107.6,106.5,110.6,106.2, 28467638 
2025-09-29,106.5,108.6,109.2,105.8, 19149409 
2025-09-30,106.1,110.2,110.5,106.1, 38052959 
2025-10-02,110.2,113.9,114.7,108.8, 45566769 
2025-10-03,112.2,109.4,113,107.7, 29734770 
2025-10-06,108,108.1,109.3,107.4, 11022981 
2025-10-08,108.1,109.7,110.6,107.2, 21535231 
2025-10-09,108.6,110.2,111.6,108.5, 25579133 
2025-10-10,109.7,108.2,110.8,107.9, 22941770 
2025-10-13,106.2,106.3,106.8,102.8, 45554786 
2025-10-14,106.7,105.4,110.5,105.2, 37393377 
2025-10-15,107.2,108.6,109.1,106.8, 25142373 
2025-10-16,108,107.6,109.6,106.2, 17529379 
2025-10-17,107.6,103.2,108.4,102.8, 32302387 
2025-10-20,106.6,104.8,106.7,104, 15864029 
2025-10-21,106,103.9,106.7,103.7, 23229704 
2025-10-22,103.5,102.9,103.9,101.8, 20530305 
2025-10-23,102.3,103.9,104.4,101, 15715171 
2025-10-24,104.6,104,105.2,103.4, 14611592 
2025-10-27,105,105.7,106.6,104.6, 17781278 
2025-10-28,106.3,104.8,106.4,104.1, 13071696 
2025-10-30,104,104.2,106.3,103.4, 24683843 
2025-10-31,100.5,100.6,101.5,97.5, 54690818 
2025-11-03,100.6,99.1,101,97.65, 29742978 
2025-11-04,98.7,97.1,100,97, 32962950 
2025-11-05,95.5,95.4,95.75,94, 38301893 
2025-11-06,94.65,97.65,97.8,94.15, 31445844 
2025-11-07,97.3,97.9,98.75,96.9, 20328719 
2025-11-10,97.9,101.8,102.9,97.9, 33899737 
2025-11-11,102.9,101.3,103.3,100.6, 14575190 
2025-11-12,101.3,100.5,101.3,99.5, 16213089 
2025-11-13,99.5,102.8,103.2,99.2, 21563429 
2025-11-14,100.8,100.6,102.7,100.5, 14847608 
2025-11-17,99.7,100.7,101.2,99.65, 16202047 
2025-11-18,99.5,96.9,99.7,96.2, 30954342 
2025-11-19,96.2,96.05,97.15,95, 24745435 
2025-11-20,96.05,95.2,96.8,93.95, 29523103 
2025-11-21,93.2,92.75,94.25,92.15, 31822058 
2025-11-24,94.15,94.85,96.45,94.1, 34012168 
2025-11-25,96.15,95.75,97.2,95.1, 21541905 
2025-11-26,97.95,98.35,99.1,97.05, 28008979 
2025-11-27,97.55,97,98.1,96.65, 17635475 
2025-11-28,97.55,97.5,98.05,96.9, 11623825 
2025-12-01,97.95,97.95,99.2,97.35, 11324620 
2025-12-02,99.05,100.1,101.9,98.65, 26253546 
2025-12-03,100.1,98.15,100.1,97.75, 15719557 
2025-12-04,97.95,98.4,98.65,96.85, 15838809 
2025-12-05,98,99.15,100.2,97.25, 22415777 
2025-12-08,99.15,99.3,100.3,98.7, 17797860 
2025-12-09,99.3,98,99.7,97.65, 13406537 
2025-12-10,97.05,97.75,98.1,96.65, 13911962 
2025-12-11,98.4,97.35,98.75,96.7, 12068567 
