Date,Open,Close,High,Low,Volume
2023-12-21,24.991,25.441,25.641,24.991, 637722 
2023-12-22,25.541,25.391,25.691,25.241, 629489 
2023-12-27,25.891,25.491,25.891,25.191, 836377 
2023-12-28,25.341,26.141,26.241,25.341, 1101850 
2023-12-29,26.041,25.991,26.241,25.691, 958856 
2024-01-02,26.291,25.391,26.291,25.141, 1020669 
2024-01-03,25.241,25.741,25.791,24.541, 1570347 
2024-01-04,24.891,25.641,26.041,24.891, 1481529 
2024-01-05,25.491,25.991,26.291,25.341, 2756019 
2024-01-08,25.791,25.191,26.241,25.091, 1056850 
2024-01-09,25.091,25.091,25.641,24.841, 908084 
2024-01-10,24.641,24.491,25.041,24.291, 1097706 
2024-01-11,24.441,24.991,25.341,24.441, 937695 
2024-01-12,24.991,25.041,25.391,24.941, 575443 
2024-01-15,25.041,25.391,25.741,25.041, 875118 
2024-01-16,24.941,24.291,25.791,24.191, 1172801 
2024-01-17,24.141,23.091,24.191,23.041, 1763499 
2024-01-18,23.141,23.341,23.491,22.891, 1734604 
2024-01-19,22.991,23.191,23.641,22.941, 1001721 
2024-01-22,22.141,22.141,22.941,21.641, 1422811 
2024-01-23,22.141,22.091,22.541,21.441, 1557451 
2024-01-24,22.091,22.691,22.791,21.991, 1331279 
2024-01-25,21.541,22.091,22.441,21.541, 1478415 
2024-01-26,22.141,21.641,22.141,21.541, 1459205 
2024-01-29,22.041,21.941,22.191,21.841, 988500 
2024-01-30,21.941,21.441,21.991,21.341, 1679586 
2024-01-31,21.491,21.141,21.791,20.941, 1538155 
2024-02-01,21.391,21.441,21.741,21.141, 701852 
2024-02-02,21.841,21.341,21.941,21.241, 1094937 
2024-02-05,21.041,21.241,21.791,20.841, 1215515 
2024-02-06,21.641,22.141,22.241,21.391, 1157980 
2024-02-07,21.891,22.041,22.591,21.891, 780849 
2024-02-08,22.241,21.791,22.241,21.741, 916519 
2024-02-09,21.291,21.491,21.691,21.291, 395305 
2024-02-14,21.341,21.141,21.391,20.741, 607303 
2024-02-15,20.941,21.291,21.491,20.941, 844191 
2024-02-16,21.041,22.191,22.241,21.041, 702725 
2024-02-19,22.141,21.691,22.141,21.691, 432117 
2024-02-20,21.841,21.741,21.891,21.491, 1214427 
2024-02-21,21.691,22.341,22.541,21.491, 2758390 
2024-02-22,22.541,22.141,22.541,21.791, 1825159 
2024-02-23,22.141,21.991,22.291,21.991, 1893452 
2024-02-26,21.991,22.141,22.491,21.991, 1706160 
2024-02-27,22.141,21.741,22.141,21.341, 1833535 
2024-02-28,21.741,21.441,21.841,21.391, 1663118 
2024-02-29,21.291,21.141,21.691,21.091, 2241387 
2024-03-01,21.091,20.791,21.241,20.791, 1908511 
2024-03-04,20.941,20.291,20.991,20.041, 1854271 
2024-03-05,20.341,19.591,20.341,19.491, 2536875 
2024-03-06,19.891,20.091,20.241,19.591, 1569152 
2024-03-07,20.191,20.041,20.291,19.841, 1333150 
2024-03-08,19.941,20.341,20.541,19.941, 835794 
2024-03-11,20.141,20.791,20.941,20.091, 802589 
2024-03-12,20.641,22.441,22.591,20.641, 3226609 
2024-03-13,22.441,21.991,22.441,21.441, 2675005 
2024-03-14,21.741,22.041,22.291,21.741, 1168724 
2024-03-15,21.991,21.841,22.491,21.641, 3625601 
2024-03-18,21.991,22.591,22.891,21.691, 2277925 
2024-03-19,22.441,22.591,23.141,22.091, 2137196 
2024-03-20,22.141,22.691,22.891,22.141, 1056456 
2024-03-21,23.241,22.941,24.191,22.741, 3674210 
2024-03-22,22.641,21.791,22.691,21.241, 3270901 
2024-03-25,21.641,21.591,21.991,21.291, 2142945 
2024-03-26,21.491,21.941,22.191,21.491, 1375588 
2024-03-27,21.741,21.491,21.891,21.191, 1491510 
2024-03-28,21.491,21.591,21.941,21.341, 1199018 
2024-04-02,21.541,21.691,22.291,21.541, 1531365 
2024-04-03,21.491,21.541,21.991,21.391, 1295142 
2024-04-05,21.141,20.991,21.741,20.891, 1243834 
2024-04-08,20.991,21.091,21.341,20.741, 978089 
2024-04-09,21.341,21.341,21.641,21.141, 1132746 
2024-04-10,21.291,21.641,21.691,21.191, 791610 
2024-04-11,21.041,21.741,21.991,21.041, 969255 
2024-04-12,21.441,21.141,21.841,20.991, 2471583 
2024-04-15,21.091,21.541,21.691,20.791, 2885000 
2024-04-16,20.941,21.291,21.791,20.941, 2370541 
2024-04-17,21.291,21.641,21.891,21.291, 1371500 
2024-04-18,21.641,22.091,22.491,21.541, 2034056 
2024-04-19,22.041,21.441,22.041,21.241, 2101909 
2024-04-22,21.391,21.891,22.291,21.391, 1237714 
2024-04-23,21.941,22.241,22.591,21.941, 1547664 
2024-04-24,22.191,22.291,22.541,22.191, 1381969 
2024-04-25,22.541,22.541,22.641,22.341, 1430412 
2024-04-26,22.491,23.141,23.341,22.491, 1809826 
2024-04-29,23.091,23.391,23.791,22.941, 1671000 
2024-04-30,23.341,23.341,23.991,23.091, 2109540 
2024-05-02,23.341,23.591,23.741,23.091, 1546415 
2024-05-03,23.941,23.991,24.191,23.841, 805082 
2024-05-06,23.941,23.741,24.041,23.491, 1890829 
2024-05-07,23.941,23.991,24.041,23.391, 1430300 
2024-05-08,24.241,24.341,24.741,24.141, 2510907 
2024-05-09,24.641,24.791,24.941,24.391, 1582241 
2024-05-10,24.791,25.491,25.641,24.791, 1621255 
2024-05-13,25.241,25.841,26.241,25.041, 1583712 
2024-05-14,25.841,25.641,26.041,25.491, 1064491 
2024-05-16,25.691,25.891,25.891,25.391, 1378036 
2024-05-17,25.491,25.891,26.241,25.491, 1834373 
2024-05-20,25.891,25.841,26.041,25.091, 1499279 
2024-05-21,25.563,25.213,25.713,24.663, 1761515 
2024-05-22,25.363,24.963,25.363,24.863, 1714407 
2024-05-23,24.713,25.063,25.163,24.613, 1320636 
2024-05-24,25.113,24.763,25.263,24.613, 1217300 
2024-05-27,24.763,25.013,25.163,24.413, 917536 
2024-05-28,24.863,24.913,25.113,24.813, 1396000 
2024-05-29,24.913,24.463,25.263,24.413, 1940000 
2024-05-30,24.813,24.413,24.813,24.213, 2089096 
2024-05-31,24.913,24.913,24.913,24.213, 8025416 
2024-06-03,25.013,24.663,25.213,24.563, 1577183 
2024-06-04,24.513,24.263,24.763,24.113, 1103818 
2024-06-05,24.263,24.513,24.913,23.913, 1968700 
2024-06-06,25.063,24.313,25.063,24.213, 790656 
2024-06-07,24.313,23.913,24.713,23.913, 2538167 
2024-06-11,23.463,23.413,23.913,22.713, 2352039 
2024-06-12,23.363,23.113,23.363,22.913, 1142549 
2024-06-13,23.313,23.413,23.713,23.063, 1121500 
2024-06-14,23.413,23.013,23.413,22.663, 1077137 
2024-06-17,23.013,22.513,23.113,22.413, 1312500 
2024-06-18,22.513,22.513,23.063,22.213, 1620082 
2024-06-19,22.513,22.513,22.913,22.263, 2287562 
2024-06-20,22.513,22.013,22.563,21.813, 1357489 
2024-06-21,22.013,21.613,22.013,21.513, 2689754 
2024-06-24,21.813,21.763,21.863,21.263, 1374497 
2024-06-25,21.913,22.163,22.363,21.863, 1143939 
2024-06-26,22.163,22.413,22.563,21.913, 1655822 
2024-06-27,22.513,21.813,22.513,21.663, 1049310 
2024-06-28,21.713,21.513,22.413,21.413, 1400241 
2024-07-02,21.513,21.313,21.863,21.113, 1958797 
2024-07-03,21.263,21.613,21.863,21.263, 965486 
2024-07-04,21.563,21.913,22.013,21.563, 764280 
2024-07-05,22.063,21.713,22.113,21.513, 958452 
2024-07-08,21.813,22.113,22.213,21.613, 1124638 
2024-07-09,21.763,22.263,22.413,21.763, 1159548 
2024-07-10,21.913,22.163,22.463,21.913, 1111000 
2024-07-11,22.663,22.513,22.663,21.763, 781005 
2024-07-12,21.863,22.813,22.863,21.863, 796500 
2024-07-15,22.663,22.113,22.663,22.063, 755000 
2024-07-16,22.063,21.963,22.213,21.663, 1060864 
2024-07-17,21.963,22.063,22.263,21.763, 992171 
2024-07-18,21.813,22.213,22.413,21.813, 666700 
2024-07-19,22.163,21.613,22.163,21.413, 986076 
2024-07-22,21.463,22.013,22.013,21.413, 855563 
2024-07-23,22.513,21.763,22.513,21.713, 723000 
2024-07-24,22.913,21.463,22.913,21.313, 760735 
2024-07-25,21.463,21.313,21.513,21.013, 1122921 
2024-07-26,21.313,21.363,21.713,20.763, 1052594 
2024-07-29,21.363,21.313,21.713,21.313, 820588 
2024-07-30,21.313,21.063,21.313,20.863, 1314434 
2024-07-31,21.113,22.113,22.363,21.113, 1463279 
2024-08-01,22.213,22.163,22.463,21.613, 1563073 
2024-08-02,22.113,22.313,22.363,21.613, 1275257 
2024-08-05,22.263,22.563,22.663,22.163, 1810238 
2024-08-06,22.613,22.463,22.913,22.413, 1099913 
2024-08-07,22.563,22.713,22.913,22.413, 750129 
2024-08-08,22.313,22.563,22.913,22.313, 1126343 
2024-08-09,22.713,23.113,23.563,22.713, 1859271 
2024-08-12,23.563,23.063,23.563,22.963, 661950 
2024-08-13,23.163,23.313,23.463,22.963, 833762 
2024-08-14,23.563,23.063,23.563,22.963, 1411173 
2024-08-15,22.913,22.313,23.063,22.063, 2190000 
2024-08-16,22.363,22.513,23.213,22.363, 988500 
2024-08-19,22.713,23.263,23.613,22.563, 1528998 
2024-08-20,23.263,21.613,23.263,21.113, 4650478 
2024-08-21,21.363,21.763,21.913,21.113, 2524538 
2024-08-22,21.513,22.113,22.163,21.463, 1556740 
2024-08-23,22.213,21.713,22.213,21.513, 989341 
2024-08-26,21.763,21.713,22.113,21.313, 1715894 
2024-08-27,21.613,21.713,21.713,21.413, 1340314 
2024-08-28,21.613,21.663,21.713,21.263, 1682935 
2024-08-29,21.613,21.913,22.013,21.513, 1596171 
2024-08-30,21.963,22.763,23.213,21.963, 3456444 
2024-09-02,22.763,22.213,22.763,22.013, 1439439 
2024-09-03,22.263,22.063,22.363,21.913, 916286 
2024-09-04,21.813,21.763,22.063,21.663, 1774689 
2024-09-05,21.763,21.813,22.063,21.463, 1948922 
2024-09-09,21.827,21.777,21.827,21.177, 1993051 
2024-09-10,21.227,21.477,21.977,21.177, 1983700 
2024-09-11,21.227,20.927,21.227,20.627, 1932799 
2024-09-12,20.927,20.677,21.027,20.527, 2828500 
2024-09-13,20.777,20.427,21.027,20.227, 2323596 
2024-09-16,20.427,20.327,20.427,19.927, 1168567 
2024-09-17,20.177,20.127,20.477,19.977, 1493476 
2024-09-19,20.077,20.677,20.777,19.977, 3641671 
2024-09-20,20.677,20.877,21.227,20.527, 7624611 
2024-09-23,20.877,21.027,21.327,20.577, 2370796 
2024-09-24,21.277,22.277,22.277,21.277, 3148148 
2024-09-25,22.927,22.127,22.977,22.027, 3537814 
2024-09-26,22.127,23.477,23.527,21.927, 3517164 
2024-09-27,23.777,24.327,24.477,23.477, 4045612 
2024-09-30,24.977,25.277,25.977,24.377, 5710444 
2024-10-02,25.677,26.177,26.327,25.327, 4510808 
2024-10-03,25.527,25.627,26.177,24.877, 2296845 
2024-10-04,25.727,25.977,26.127,25.077, 2366894 
2024-10-07,27.127,26.927,27.227,26.327, 3337032 
2024-10-08,26.977,24.677,27.077,24.027, 6826961 
2024-10-09,24.727,23.577,25.177,23.027, 4757222 
2024-10-10,23.677,23.977,24.327,23.677, 2164300 
2024-10-14,24.377,23.527,24.377,22.777, 2031096 
2024-10-15,23.877,22.627,23.877,22.327, 3846052 
2024-10-16,22.627,22.177,22.727,22.077, 2451666 
2024-10-17,22.277,21.927,22.627,21.777, 2453140 
2024-10-18,22.177,22.477,22.627,21.827, 2885195 
2024-10-21,22.427,22.277,22.627,22.077, 2550072 
2024-10-22,22.377,22.277,22.477,22.027, 1334000 
2024-10-23,22.677,22.327,22.677,22.077, 1678120 
2024-10-24,22.527,22.277,22.527,22.027, 2121500 
2024-10-25,22.227,22.427,22.827,22.227, 1247400 
2024-10-28,22.427,22.277,22.527,22.177, 1503000 
2024-10-29,22.577,22.227,22.627,22.077, 2209222 
2024-10-30,22.327,21.727,22.327,21.477, 2640413 
2024-10-31,21.727,21.477,21.877,21.477, 1913023 
2024-11-01,21.477,21.577,21.727,21.377, 1223500 
2024-11-04,21.677,21.727,21.827,21.477, 1197710 
2024-11-05,21.577,22.077,22.077,21.527, 2088414 
2024-11-06,22.127,21.827,22.127,21.527, 1844000 
2024-11-07,21.827,22.127,22.177,21.627, 2358164 
2024-11-08,22.327,22.277,22.777,22.227, 2533000 
2024-11-11,22.277,21.877,22.277,21.727, 1464345 
2024-11-12,21.727,21.427,22.027,21.227, 3544539 
2024-11-13,21.427,21.227,21.627,21.027, 1952660 
2024-11-14,21.127,20.777,21.177,20.677, 1891660 
2024-11-15,20.777,20.777,21.127,20.677, 2070640 
2024-11-18,21.027,20.977,21.227,20.827, 1213850 
2024-11-19,21.377,21.077,21.377,20.977, 1791000 
2024-11-20,21.077,21.277,21.577,21.077, 1797315 
2024-11-21,21.527,21.327,21.727,21.177, 2868801 
2024-11-22,21.627,20.827,21.677,20.727, 2367152 
2024-11-25,20.977,20.377,21.127,20.227, 5671838 
2024-11-26,20.477,20.277,20.777,20.127, 3086664 
2024-11-27,20.477,21.027,21.077,20.127, 2655988 
2024-11-28,21.027,20.627,21.027,20.477, 1587534 
2024-11-29,20.627,20.727,20.927,20.577, 1389952 
2024-12-02,20.777,20.677,21.077,20.627, 1562000 
2024-12-03,20.877,21.027,21.077,20.527, 2580072 
2024-12-04,21.127,20.927,21.127,20.727, 1233155 
2024-12-05,20.627,20.627,20.877,20.277, 2177792 
2024-12-06,20.677,21.027,21.077,20.677, 1716375 
2024-12-09,20.977,21.327,21.327,20.627, 2140323 
2024-12-10,22.077,21.377,22.277,21.277, 3444012 
2024-12-11,21.477,21.277,21.827,21.127, 1026352 
2024-12-12,21.227,21.577,21.827,21.027, 2593179 
2024-12-13,21.577,20.977,21.577,20.877, 2446200 
2024-12-16,20.977,20.577,21.077,20.377, 2504521 
2024-12-17,20.927,20.427,20.927,20.277, 2857200 
2024-12-18,20.677,20.527,20.727,20.377, 1498332 
2024-12-19,20.427,20.377,20.477,20.177, 1682759 
2024-12-20,20.377,20.277,20.677,20.277, 2746275 
2024-12-23,20.527,20.527,20.727,20.377, 1713880 
2024-12-24,20.527,20.927,21.077,20.527, 1191000 
2024-12-27,20.877,20.977,21.177,20.677, 1853300 
2024-12-30,20.977,20.927,21.077,20.677, 1983933 
2024-12-31,20.877,20.927,21.177,20.877, 481219 
2025-01-02,20.927,20.577,20.927,20.277, 2745004 
2025-01-03,20.577,20.327,20.777,20.127, 2384010 
2025-01-06,20.327,19.827,20.427,19.777, 2446633 
2025-01-07,19.827,19.577,19.827,19.277, 4252928 
2025-01-08,19.477,19.327,19.477,19.127, 3535173 
2025-01-09,19.327,19.177,19.477,19.127, 1274000 
2025-01-10,19.477,18.777,19.477,18.777, 3910622 
2025-01-13,18.827,18.477,18.877,18.337, 2976897 
2025-01-14,18.627,18.777,18.877,18.357, 2036646 
2025-01-15,18.927,19.027,19.277,18.827, 2853484 
2025-01-16,19.377,19.277,19.377,18.827, 2684000 
2025-01-17,19.227,19.377,19.527,19.127, 1075400 
2025-01-20,19.627,19.327,19.627,19.277, 2130268 
2025-01-21,19.627,19.477,19.677,19.327, 1970800 
2025-01-22,19.577,19.477,19.627,19.177, 1714969 
2025-01-23,19.527,19.177,19.727,19.027, 1152620 
2025-01-24,19.127,19.277,19.477,19.027, 1442772 
2025-01-27,19.477,19.477,19.677,19.377, 1747822 
2025-01-28,19.677,19.777,19.777,19.427, 761500 
2025-02-03,19.327,19.477,19.527,19.027, 1438990 
2025-02-04,19.777,19.777,20.127,19.377, 1524696 
2025-02-05,19.877,19.277,19.877,19.177, 2930456 
2025-02-06,19.377,19.527,19.577,19.077, 3559347 
2025-02-07,19.527,19.527,19.627,19.177, 3255424 
2025-02-10,19.677,19.777,19.977,19.577, 3428517 
2025-02-11,19.727,19.527,19.777,19.377, 2292800 
2025-02-12,19.827,20.127,20.277,19.627, 4412465 
2025-02-13,20.127,19.927,20.377,19.777, 3562019 
2025-02-14,20.027,20.527,20.627,20.027, 3131928 
2025-02-17,20.377,20.577,20.677,20.127, 3245300 
2025-02-18,20.577,20.227,20.577,20.077, 2293323 
2025-02-19,20.077,20.327,20.327,19.977, 2742181 
2025-02-20,20.277,20.277,20.427,20.127, 1945838 
2025-02-21,20.227,20.377,20.477,19.877, 3718133 
2025-02-24,20.377,20.727,20.977,20.277, 2707208 
2025-02-25,20.727,20.827,20.927,20.527, 2458521 
2025-02-26,20.777,21.077,21.277,20.777, 3516468 
2025-02-27,21.077,21.177,21.377,20.727, 4685950 
2025-02-28,21.177,20.227,21.177,19.777, 7425731 
2025-03-03,20.377,20.277,20.727,19.977, 2481710 
2025-03-04,20.527,20.377,20.627,20.027, 1987027 
2025-03-05,20.677,20.927,20.977,20.577, 2857200 
2025-03-06,20.827,20.727,21.077,20.527, 3551449 
2025-03-07,20.777,20.727,20.977,20.577, 3186288 
2025-03-10,20.727,20.977,21.077,20.627, 2751345 
2025-03-11,20.677,21.477,21.527,20.677, 3766561 
2025-03-12,21.327,21.077,21.627,20.827, 2961635 
2025-03-13,21.027,20.877,21.327,20.577, 1701498 
2025-03-14,21.327,21.427,21.577,20.677, 6638259 
2025-03-17,21.977,21.777,22.977,21.627, 6773622 
2025-03-18,21.927,21.877,22.277,21.577, 3346555 
2025-03-19,21.727,21.977,22.027,21.577, 2459824 
2025-03-20,21.977,21.527,22.027,21.427, 2772464 
2025-03-21,21.227,21.077,21.527,20.777, 5479180 
2025-03-24,21.077,20.727,21.127,20.527, 2924650 
2025-03-25,20.727,20.377,20.827,19.877, 6460950 
2025-03-26,20.477,20.777,20.927,20.427, 4303544 
2025-03-27,20.777,20.927,20.927,20.527, 2051066 
2025-03-28,20.977,20.327,21.077,20.227, 3028267 
2025-03-31,20.327,20.177,20.327,19.877, 2313281 
2025-04-01,20.177,20.227,20.377,19.927, 2291599 
2025-04-02,19.977,20.077,20.177,19.777, 3599985 
2025-04-03,19.827,19.877,20.427,19.727, 4447892 
2025-04-07,19.077,18.577,19.477,18.477, 9031762 
2025-04-08,18.577,18.827,19.077,18.417, 5987798 
2025-04-09,18.527,18.927,19.077,17.997, 6274000 
2025-04-10,19.227,19.027,19.377,18.877, 3321072 
2025-04-11,19.427,19.227,19.427,18.677, 2731090 
2025-04-14,19.477,19.327,19.627,19.027, 4120500 
2025-04-15,19.327,19.377,19.527,18.877, 5233841 
2025-04-16,19.077,19.227,19.277,18.877, 2750150 
2025-04-17,19.327,19.227,19.527,19.077, 4956167 
2025-04-22,19.227,19.627,19.627,19.077, 3486446 
2025-04-23,19.927,19.577,20.027,19.477, 3196168 
2025-04-24,19.527,19.327,19.627,19.177, 1910723 
2025-04-25,19.377,19.277,19.627,19.277, 3046500 
2025-04-28,19.277,19.177,19.327,19.027, 1509092 
2025-04-29,19.027,19.327,19.427,19.027, 2665050 
2025-04-30,19.127,19.427,19.527,19.077, 4166500 
2025-05-02,19.427,19.677,19.827,19.327, 3326900 
2025-05-06,19.827,19.877,19.977,19.627, 2899197 
2025-05-07,20.277,20.127,20.327,20.027, 3586500 
2025-05-08,20.177,20.577,20.627,19.977, 3746714 
2025-05-09,20.677,20.827,20.977,20.577, 3495998 
2025-05-12,21.077,20.927,21.077,20.677, 3514576 
2025-05-13,20.927,20.777,21.077,20.677, 2610571 
2025-05-14,20.777,20.827,20.927,20.577, 2721045 
2025-05-15,20.477,20.727,20.927,20.477, 1676033 
2025-05-16,20.477,20.827,20.877,20.477, 1351464 
2025-05-19,20.777,21.027,21.127,20.727, 3061214 
2025-05-20,21.227,20.977,21.227,20.927, 2736982 
2025-05-21,21.027,20.927,21.027,20.677, 2317550 
2025-05-22,21.185,20.835,21.235,20.735, 2280070 
2025-05-23,20.985,21.185,21.185,20.885, 2151508 
2025-05-26,21.185,20.935,21.335,20.885, 1384894 
2025-05-27,21.185,20.935,21.185,20.785, 2101207 
2025-05-28,20.885,21.035,21.085,20.835, 1532826 
2025-05-29,20.735,21.085,21.085,20.735, 2236891 
2025-05-30,21.035,20.485,21.035,20.435, 3886827 
2025-06-02,20.435,20.785,20.785,20.035, 3318825 
2025-06-03,20.785,21.185,21.385,20.785, 3639069 
2025-06-04,21.385,21.035,21.535,20.935, 2807680 
2025-06-05,21.185,21.185,21.535,20.985, 2110998 
2025-06-06,21.185,21.185,21.235,20.885, 5781873 
2025-06-09,21.285,21.185,21.335,20.935, 2040026 
2025-06-10,21.185,21.135,21.335,21.035, 1526210 
2025-06-11,21.035,21.085,21.185,20.835, 2951192 
2025-06-12,20.835,21.235,21.285,20.835, 2828883 
2025-06-13,21.235,21.035,21.235,20.835, 2213673 
2025-06-16,20.935,21.235,21.335,20.885, 3081891 
2025-06-17,21.235,21.235,21.285,20.985, 1763559 
2025-06-18,21.135,21.235,21.285,21.035, 1778016 
2025-06-19,21.135,20.835,21.135,20.435, 4149595 
2025-06-20,20.635,20.835,21.035,20.635, 2634599 
2025-06-23,20.835,20.885,20.985,20.685, 1342233 
2025-06-24,21.185,21.435,21.435,21.135, 3099239 
2025-06-25,21.535,21.535,21.735,21.285, 2325321 
2025-06-26,21.585,21.935,22.035,21.385, 4503829 
2025-06-27,21.935,21.635,21.985,21.485, 2166866 
2025-06-30,21.835,21.785,21.935,21.585, 2743609 
2025-07-02,21.885,22.035,22.335,21.835, 2873163 
2025-07-03,22.035,22.285,22.435,21.885, 3988648 
2025-07-04,22.385,22.335,22.385,22.085, 3074500 
2025-07-07,22.235,22.285,22.385,22.035, 2272119 
2025-07-08,22.485,22.435,22.535,22.135, 2593451 
2025-07-09,22.485,22.785,22.835,22.385, 3728471 
2025-07-10,22.335,22.635,22.785,22.335, 3620355 
2025-07-11,22.635,22.485,22.935,22.485, 2874031 
2025-07-14,22.485,22.685,22.735,22.435, 4244365 
2025-07-15,22.685,22.285,22.685,21.985, 4509350 
2025-07-16,22.485,22.235,22.485,22.035, 2138671 
2025-07-17,22.435,22.335,22.585,22.185, 1765682 
2025-07-18,22.335,22.485,22.835,22.335, 4607366 
2025-07-21,22.685,22.585,22.735,22.435, 1973911 
2025-07-22,22.735,22.885,22.935,22.685, 2808127 
2025-07-23,22.985,22.935,23.285,22.835, 3459143 
2025-07-24,22.935,23.135,23.185,22.885, 3863232 
2025-07-25,23.185,23.035,23.385,22.835, 4232403 
2025-07-28,23.185,23.185,23.285,22.985, 3609694 
2025-07-29,23.235,23.285,23.335,22.885, 3585447 
2025-07-30,23.285,23.285,23.435,23.035, 4054621 
2025-07-31,23.035,22.735,23.185,22.685, 3415359 
2025-08-01,22.735,22.485,22.935,22.435, 3059785 
2025-08-04,22.435,22.375,22.535,22.235, 2429713 
2025-08-05,22.415,22.375,22.595,22.335, 1248790 
2025-08-06,22.495,22.575,22.615,22.335, 3208561 
2025-08-07,22.755,23.155,23.295,22.535, 3620156 
2025-08-08,23.175,23.675,23.675,23.175, 3128941 
2025-08-11,23.795,23.515,23.795,23.355, 2225187 
2025-08-12,23.375,23.255,23.575,23.175, 2120996 
2025-08-13,23.315,23.715,23.715,23.175, 4415264 
2025-08-14,23.715,23.555,23.895,23.435, 1473212 
2025-08-15,23.555,23.135,23.715,23.115, 3250602 
2025-08-18,23.135,22.915,23.315,22.915, 2351281 
2025-08-19,23.075,23.415,23.575,23.055, 4542609 
2025-08-20,23.315,23.495,23.575,23.215, 2488190 
2025-08-21,23.255,24.035,24.295,23.255, 8177288 
2025-08-22,24.075,23.775,24.575,23.495, 2724902 
2025-08-25,24.215,24.215,24.355,23.855, 3960000 
2025-08-26,24.355,24.235,24.435,24.175, 2794138 
2025-08-27,24.435,23.975,24.535,23.795, 2668000 
2025-08-28,23.975,24.035,24.215,23.815, 2570492 
2025-08-29,24.195,23.995,24.375,23.855, 1995647 
2025-09-01,23.975,24.115,24.375,23.815, 2286000 
2025-09-02,24.055,23.875,24.095,23.715, 2770354 
2025-09-03,23.875,23.955,24.175,23.695, 3124808 
2025-09-04,24.115,23.655,24.235,23.615, 2466100 
2025-09-05,23.695,24.095,24.095,23.655, 5369680 
2025-09-08,24.3,24.32,24.4,23.9, 2965654 
2025-09-09,24.3,24.56,24.56,24.16, 2422031 
2025-09-10,24.56,25.08,25.18,24.56, 2719581 
2025-09-11,24.7,25.2,25.26,24.7, 1886772 
2025-09-12,25.64,25.06,25.64,24.94, 2863797 
2025-09-15,25.06,25.26,25.26,24.88, 2452900 
2025-09-16,25.58,25.26,25.66,25.02, 1832038 
2025-09-17,25.46,25.48,25.5,25.2, 1887156 
2025-09-18,25.42,25.3,25.64,25.2, 2868626 
2025-09-19,25.2,25.46,25.52,25.08, 3449251 
2025-09-22,25.46,25.26,25.46,25.02, 2369205 
2025-09-23,25.3,25.04,25.3,24.84, 2101874 
2025-09-24,25.2,25.02,25.2,24.96, 1637920 
2025-09-25,25.08,25.04,25.14,24.84, 2568787 
2025-09-26,25.22,24.96,25.22,24.42, 1510728 
2025-09-29,25,25.36,25.68,25, 2750384 
2025-09-30,25.22,25.4,25.58,25.04, 2608085 
2025-10-02,25.56,25.38,25.56,25.1, 1628336 
2025-10-03,25.38,25.54,25.54,25.24, 909955 
2025-10-06,25.42,25.44,25.52,25.2, 1310000 
2025-10-08,25.12,26.32,26.34,25.12, 2526586 
2025-10-09,26.46,26.52,26.82,26.32, 3742806 
2025-10-10,26.52,26.54,26.76,26.16, 2511640 
2025-10-13,25.94,26.74,27.02,25.92, 3687615 
2025-10-14,26.74,27.1,27.36,26.74, 5396141 
2025-10-15,27,27.38,27.4,27, 6140444 
2025-10-16,27.3,27.54,27.62,27.28, 2630854 
2025-10-17,27.56,27.48,28.04,27.38, 5090387 
2025-10-20,27.92,27.8,28.04,27.64, 2210939 
2025-10-21,27.76,27.82,28,27.64, 1714136 
2025-10-22,27.6,27.66,27.74,27.44, 2723277 
2025-10-23,27.54,27.4,27.76,27.26, 1658002 
2025-10-24,27.4,27.84,27.88,27.4, 1993000 
2025-10-27,28,27.8,28.26,27.68, 2674964 
2025-10-28,28.2,27.56,28.2,27.3, 1532457 
2025-10-30,28.22,27.64,28.22,27.46, 2072950 
2025-10-31,27.64,27.22,27.64,26.96, 2059500 
2025-11-03,27.22,27.82,28.18,27.22, 2809974 
2025-11-04,26.54,27.68,27.74,26.54, 2533340 
2025-11-05,27.68,27.46,27.68,27, 1436884 
2025-11-06,27.46,27.86,27.86,27.44, 1259648 
2025-11-07,27.86,27.92,28,27.8, 1196070 
2025-11-10,27.8,28.26,28.42,27.8, 2419500 
2025-11-11,27.86,27.58,28.48,27.3, 5268530 
2025-11-12,27.52,28,28.06,27.52, 2948924 
2025-11-13,27.52,28.12,28.26,27.52, 2155644 
2025-11-14,28.16,27.86,28.28,27.64, 1582035 
2025-11-17,28.26,28.04,28.26,27.68, 1827733 
2025-11-18,27.94,27.5,27.94,27.26, 1494484 
2025-11-19,27.58,27.9,28.06,27.58, 2824028 
2025-11-20,27.94,27.96,28.2,27.68, 2123688 
2025-11-21,27.82,27.72,27.82,27.44, 2226913 
2025-11-24,28.2,27.92,28.2,27.54, 2786594 
2025-11-25,27.5,28.02,28.18,27.5, 1673754 
2025-11-26,28.2,28.22,28.22,27.98, 1835771 
2025-11-27,28.1,28.08,28.3,27.98, 1362352 
2025-11-28,27.9,28.06,28.12,27.86, 803078 
2025-12-01,28.4,28.26,28.4,28.12, 1452365 
2025-12-02,28.26,29.02,29.04,28.26, 2878613 
2025-12-03,28.94,28.42,29.4,28.26, 1690517 
2025-12-04,28.78,28.98,29,28.48, 1649568 
2025-12-05,29,29,29.22,28.84, 2601198 
2025-12-08,28.5,28.82,29.12,28.5, 1542063 
2025-12-09,28.6,28.46,28.9,28.34, 1822965 
2025-12-10,28.78,28.96,28.96,28.48, 2459504 
