Date,Open,Close,High,Low,Volume
2025-12-05,36.94,37.34,37.4,36.72, 8490500 
2025-12-08,37.46,37.02,37.54,36.84, 11869966 
2025-12-09,37.02,37.38,37.38,36.9, 10831742 
2025-12-10,37.3,37.36,37.4,36.92, 9420075 
2025-12-11,37.5,37.54,37.76,37.42, 6299526 
2025-12-12,38,38.04,38.08,37.72, 12869233 
2025-12-15,37.4,38.28,38.4,37.4, 10169270 
2025-12-16,38.14,38.1,38.38,37.84, 10576810 
2025-12-17,37.98,38.06,38.14,37.64, 9107753 
2025-12-18,38.08,38.3,38.3,37.74, 9903604 
2025-12-19,38.4,38.34,38.56,38.26, 9948634 
2025-12-22,38.32,38.98,38.98,38.26, 9376868 
2025-12-23,39.02,39.42,39.42,38.96, 10441157 
2025-12-24,39.42,39.46,39.74,39.2, 3953104 
2025-12-29,39.52,39.44,39.6,39.08, 8039369 
2025-12-30,39.44,39.72,39.84,39.3, 9418162 
2025-12-31,39.82,39.42,39.86,39.22, 4483773 
2026-01-02,39.56,40.24,40.24,39.36, 12050377 
2026-01-05,40.24,39.46,40.24,39.26, 8999276 
2026-01-06,39.58,39.88,40.24,39.22, 11523858 
2026-01-07,39.8,39.42,40.08,39.22, 8501009 
2026-01-08,39.42,38.68,39.42,38.64, 13065132 
2026-01-09,38.7,38.56,38.96,38.42, 10114713 
2026-01-12,38.98,39.7,39.7,38.56, 8609946 
2026-01-13,39.82,39.68,40.04,39.46, 11937938 
2026-01-14,39.68,40.1,40.1,39.48, 13969264 
2026-01-15,40.2,40.4,40.4,39.96, 10003677 
2026-01-16,40.5,40.3,40.9,40.1, 10667180 
2026-01-19,40.12,39.84,40.64,39.64, 9985242 
2026-01-20,39.7,39.3,39.78,39.04, 10339036 
2026-01-21,39.38,39.68,39.68,39.26, 9721321 
2026-01-22,39.68,39.04,39.96,38.94, 13161266 
2026-01-23,39.38,39.32,39.44,39.06, 9835291 
2026-01-26,39.6,39.78,39.92,39.12, 11637059 
2026-01-27,39.72,40.32,40.98,39.66, 22080753 
2026-01-28,40.66,41.32,41.7,40.42, 20682748 
2026-01-29,40.9,41.16,41.46,40.72, 14592637 
2026-01-30,41.16,41.24,41.38,40.84, 16675041 
2026-02-02,41.4,40.4,41.4,40.18, 13493733 
2026-02-03,41,41.24,41.66,40.94, 12912073 
2026-02-04,41.24,41.38,41.66,41, 9144620 
2026-02-05,41.1,41.74,41.74,41, 13387182 
2026-02-06,41.5,41.98,41.98,40.9, 10787219 
2026-02-09,42.48,43,43,42, 15611374 
2026-02-10,43.44,43.54,43.54,43, 10301211 
2026-02-11,43.96,43.7,43.96,43.42, 6694122 
2026-02-12,43.7,44,44,43.44, 7359780 
2026-02-13,43.8,43.28,43.8,43.18, 7325048 
2026-02-16,43.06,43.4,43.4,42.6, 4291464 
2026-02-20,43.62,43.78,43.78,43.18, 10236726 
2026-02-23,44.3,44.34,44.54,43.8, 9704021 
2026-02-24,44.06,43.34,44.24,43.06, 10336854 
2026-02-25,43.34,43.22,43.66,42.96, 8395071 
2026-02-26,43.54,43.9,44.8,43.26, 17725524 
2026-02-27,43.9,44.9,44.9,43.5, 15767906 
2026-03-02,43.8,42.78,44.2,42.7, 20157605 
2026-03-03,42.86,42.5,43.26,42.3, 17496585 
2026-03-04,41.98,41.52,41.98,41.06, 19867090 
2026-03-05,42.18,42.14,42.8,41.74, 13459055 
2026-03-06,42.04,42.28,42.46,41.68, 7985087 
2026-03-09,41.02,41.28,41.48,40.22, 22794067 
2026-03-10,41.34,41.98,41.98,41.34, 14086156 
2026-03-11,41.86,42,42.32,41.78, 11357117 
2026-03-12,41.96,41.3,41.96,41, 12154759 
2026-03-13,41.26,40.64,41.26,40.52, 10641823 
2026-03-16,40.6,40.94,41.08,40.24, 9521836 
2026-03-17,41.46,41.42,41.64,41.08, 7172588 
2026-03-18,41.26,41.4,41.46,40.6, 11498180 
2026-03-19,40.6,41.44,41.64,40.52, 12125497 
2026-03-20,41.36,41.22,41.86,41.02, 16235063 
2026-03-23,40.56,40.24,41.22,39.92, 15613644 
2026-03-24,40.76,41.2,41.2,40.26, 9186052 
2026-03-25,41.5,41.44,41.56,41.08, 8658534 
2026-03-26,41.44,41.4,41.56,41.12, 5346135 
2026-03-27,41.42,40.96,41.48,40.86, 8467676 
2026-03-30,40,40.54,40.68,39.92, 12915792 
2026-03-31,41.62,42.8,42.84,41.34, 21559481 
2026-04-01,43.4,43.74,44.08,43, 16795034 
2026-04-02,43.8,43.18,43.8,42.92, 9007208 
2026-04-08,44,43.74,44.46,43.58, 14361088 
2026-04-09,43.72,44,44,43.16, 10827449 
2026-04-10,44,44.42,44.42,43.64, 14386465 
2026-04-13,43.72,43.62,44,43.16, 10630278 
2026-04-14,44,44.42,44.74,43.88, 12061711 
2026-04-15,44.76,44.18,44.78,44.06, 7440308 
2026-04-16,44.08,43.88,44.16,43.34, 14153083 
2026-04-17,43.64,43.86,44.14,43.54, 9050970 
2026-04-20,44,44.46,44.56,43.72, 10040260 
2026-04-21,44.4,44.4,44.46,43.88, 9434823 
2026-04-22,44.46,44.3,44.7,44, 7103134 
2026-04-23,44.04,44.22,44.44,43.98, 7592329 
2026-04-24,43.59,43.93,43.59,43.93,6286956
2026-04-27,43.93,43.93,43.37,43.41,9162211
2026-04-28,43.51,43.71,43.33,43.39,8131851
2026-04-29,43.95,43.95,43.39,43.79,8139534
2026-04-30,43.79,45.17,43.59,44.43,19450512
2026-05-04,45.31,45.59,44.51,44.77,8440715
2026-05-05,44.61,44.71,44.07,44.35,7593250
2026-05-06,44.83,45.29,44.39,45.21,10122929
2026-05-07,45.53,45.79,45.37,45.69,13649513
2026-05-08,45.21,45.71,44.99,45.17,10424785
2026-05-11,45.39,45.71,44.99,45.71,4970847
2026-05-12,46.31,46.31,45.61,45.89,10159820
2026-05-13,45.74,46.36,45.64,46.36,9033804
2026-05-14,46.7,46.86,46.04,46.2,10369605
2026-05-15,46.4,46.4,45.84,46.14,9447055
2026-05-18,45.96,46.2,45.58,46.12,8080753
2026-05-19,46.12,47.14,46.0,46.96,16757020
2026-05-20,46.38,47.24,46.02,47.16,14866282
2026-05-21,47.48,47.8,47.04,47.24,10011027
2026-05-22,47.46,48.44,47.28,48.16,14245646
2026-05-26,48.5,48.98,48.2,48.28,14304374
2026-05-27,48.28,48.64,47.48,47.64,15812399
2026-05-28,47.64,47.64,46.6,47.16,16892136
2026-05-29,47.32,48.12,47.1,47.94,28844825
2026-06-01,47.94,48.38,47.36,48.26,11498774
2026-06-02,48.46,48.46,47.2,48.0,12943474
2026-06-03,47.76,48.36,47.52,47.76,13656758
2026-06-04,47.6,47.82,47.26,47.38,10219607
2026-06-05,47.0,47.54,46.82,47.38,13977413
2026-06-08,47.2,47.8,46.44,47.8,13191861
2026-06-09,47.7,48.2,46.92,47.9,16682988
2026-06-10,47.8,47.9,46.1,46.28,20909535
2026-06-11,45.74,47.16,45.74,47.12,14590128
2026-06-12,47.12,48.26,47.0,48.26,14584556
2026-06-15,48.68,49.08,48.06,48.64,13471453
2026-06-16,48.64,49.06,48.4,48.94,10601945
2026-06-17,48.46,49.36,48.46,48.64,5467937
