Date,Open,Close,High,Low,Volume
2025-11-25,31.3,30.92,31.42,30.7, 45916272 
2025-11-26,31.42,30.28,31.42,30.18, 63965807 
2025-11-27,31.06,30.7,31.06,30.46, 66308625 
2025-11-28,31.26,30.7,31.26,30.4, 46368943 
2025-12-01,31.22,32.32,32.82,31.22, 84856009 
2025-12-02,32.38,32.72,32.76,32.04, 59596959 
2025-12-03,32.8,32.78,33.44,32.4, 47799822 
2025-12-04,33.8,33.2,34.24,33.04, 68781026 
2025-12-05,33.2,34.4,34.4,32.9, 67099328 
2025-12-08,34.22,33.94,34.26,33.26, 48638992 
2025-12-09,33.5,32.5,33.5,32.08, 52830561 
2025-12-10,32.66,32.96,33.08,32.24, 30310568 
2025-12-11,33.62,33.08,34.32,32.86, 44031186 
2025-12-12,34.24,34.32,34.48,33.64, 58868843 
2025-12-15,34,34.46,34.76,33.66, 47510175 
2025-12-16,33.8,32.94,34.16,32.58, 47532459 
2025-12-17,33.38,33.54,33.94,32.92, 46126875 
2025-12-18,33.32,33.2,34,32.84, 43393695 
2025-12-19,32.86,33.6,33.6,32.44, 47944560 
2025-12-22,34.1,35.38,35.38,34.1, 63490465 
2025-12-23,35.8,34.84,35.88,34.2, 49260311 
2025-12-24,35.28,35.18,35.66,34.7, 22951667 
2025-12-29,36,34.12,36.36,33.86, 104663491 
2025-12-30,33.36,35.36,35.58,33.2, 57796333 
2025-12-31,35.38,35.66,36.98,35.2, 65082582 
2026-01-02,35.66,36.94,37.06,35.34, 27379787 
2026-01-05,37,36.62,37,35.76, 75377546 
2026-01-06,37.2,38.26,38.96,37.12, 99960944 
2026-01-07,38.68,37.92,39.06,37.72, 64042082 
2026-01-08,37.42,37.2,37.68,36.58, 50382764 
2026-01-09,37.2,38.26,38.9,37, 52153228 
2026-01-12,39.3,39.28,39.68,38.36, 60282153 
2026-01-13,40,40.22,40.72,39.36, 71734315 
2026-01-14,41,40.8,41.68,40.5, 54232287 
2026-01-15,40.8,40,41.42,39.32, 82149390 
2026-01-16,40.44,39.46,40.94,39.1, 62231502 
2026-01-19,40,39.32,40.28,39.24, 42192954 
2026-01-20,39.84,39.98,40.22,37.88, 61468569 
2026-01-21,40.44,40.92,41.02,39.96, 58662647 
2026-01-22,40.04,39.98,40.14,39.16, 53301231 
2026-01-23,40.5,40.42,40.88,40.1, 49151059 
2026-01-26,41.6,42.18,43.56,41.6, 137117432 
2026-01-27,44,43.4,45.18,42.04, 129707907 
2026-01-28,44.36,44.76,45.06,43.22, 149578663 
2026-01-29,45.6,46.14,46.98,44.58, 135093712 
2026-01-30,44.52,41.9,45.22,41.76, 184772129 
2026-02-02,37.72,39.56,40.58,37.7, 182231110 
2026-02-03,40.9,41.36,41.44,39.72, 119073350 
2026-02-04,42.24,41.64,42.72,40.74, 61862311 
2026-02-05,40.98,39.66,40.98,38.5, 88751050 
2026-02-06,38.02,39.1,39.54,37.54, 69280035 
2026-02-09,40.04,41.28,41.5,40.04, 76378977 
2026-02-10,42.46,42.32,42.46,41.1, 66959473 
2026-02-11,42.3,43.52,44.26,41.66, 80111450 
2026-02-12,44.6,45.02,45.58,43.74, 111789112 
2026-02-13,43.46,41.58,43.8,41.32, 97868180 
2026-02-16,41.86,43.52,43.56,41.68, 30274864 
2026-02-20,43.52,42.64,44.06,42.64, 28327483 
2026-02-23,43.9,44.92,45.52,43.88, 40756574 
2026-02-24,45.26,44.02,45.26,43.6, 52050591 
2026-02-25,44.68,44.9,45.28,44.08, 38813393 
2026-02-26,45.3,44.48,45.3,44.04, 53910248 
2026-02-27,44.98,45,45.46,44.22, 47910544 
2026-03-02,46.14,46.04,46.48,43.94, 78260818 
2026-03-03,46.5,43.22,46.5,42.82, 83430076 
2026-03-04,41.8,41.94,42.98,40.94, 75829511 
2026-03-05,42.96,40.86,42.96,40.18, 64336644 
2026-03-06,40.32,40.12,40.74,39.2, 59730119 
2026-03-09,38,38.98,39.12,37.1, 110120010 
2026-03-10,39.8,39.94,40.6,39.64, 43164331 
2026-03-11,40.1,39.76,40.8,39.6, 25424991 
2026-03-12,39.5,39.72,40.14,38.88, 40418742 
2026-03-13,39.12,38.26,39.66,38.12, 45505823 
2026-03-16,37.42,36.98,37.72,36.1, 99340379 
2026-03-17,36.96,36.94,38.08,36.78, 55711038 
2026-03-18,36.94,37.34,37.7,36.78, 33152786 
2026-03-19,35.62,34.7,35.8,34.02, 133456667 
2026-03-20,34,34.22,34.96,33.68, 111340671 
2026-03-23,32.36,32.52,33.48,31.66, 145153265 
2026-03-24,33.38,34.86,35,33.1, 99984452 
2026-03-25,36.2,35.62,36.6,35.14, 93561950 
2026-03-26,35.62,33.88,35.62,33.32, 87643915 
2026-03-27,33.6,33.94,34.44,33.04, 65059655 
2026-03-30,33.68,34.22,34.38,33.08, 64335860 
2026-03-31,34.22,34.36,35.4,33.9, 68995339 
2026-04-01,36.76,36.4,36.92,35.8, 105068623 
2026-04-02,36.72,35.32,36.72,34.9, 56791587 
2026-04-08,36.8,37.18,38.26,36.8, 105900776 
2026-04-09,36.5,36.46,36.74,36.04, 39827401 
2026-04-10,37.04,36.48,37.16,36.32, 39087460 
2026-04-13,36,36.6,36.74,35.68, 36703784 
2026-04-14,37.6,37.7,38.3,37.24, 61398302 
2026-04-15,38.7,37.98,39.18,37.5, 72288379 
2026-04-16,38,37.82,38.2,37.62, 41570673 
2026-04-17,37.82,36.62,37.82,36.42, 54074734 
2026-04-20,36.5,37.12,37.4,36.28, 43166287 
2026-04-21,37.12,38.2,38.32,36.84, 58828253 
2026-04-22,38.2,37.84,38.72,37.1, 62454689 
2026-04-23,38.1,36.9,38.6,36.5, 63785430 
