Date,Open,Close,High,Low,Volume
2025-12-11,61.95,61.25,62.2,60.85, 4374001 
2025-12-12,62.3,62.55,63.2,62.05, 6159097 
2025-12-15,62.2,61.6,63.1,61.45, 4402010 
2025-12-16,61.85,62.05,62.3,61.3, 4344971 
2025-12-17,62.55,62.8,63.45,62.05, 4901501 
2025-12-18,62.8,62.95,63.25,62.15, 3826205 
2025-12-19,62.85,60.95,62.85,60.4, 8039565 
2025-12-22,62.15,61.6,62.15,61.25, 2689435 
2025-12-23,62,61.65,62.2,61.3, 2800792 
2025-12-24,61.3,60.9,61.7,60.6, 1275068 
2025-12-29,61.2,60.8,62,60.6, 4437787 
2025-12-30,61,61.1,61.5,60.55, 4411435 
2025-12-31,60.75,61.2,61.3,60.65, 3125101 
2026-01-02,60.85,62,62.2,60.8, 1964254 
2026-01-05,62,62,63.2,61.75, 5730984 
2026-01-06,62,62,62.4,61.85, 5943117 
2026-01-07,62,63.05,63.25,61.7, 6366022 
2026-01-08,63.05,61.5,63.45,61.2, 6312168 
2026-01-09,62.35,64.2,64.7,61.9, 8515607 
2026-01-12,64.95,62.4,64.95,61.8, 7269826 
2026-01-13,62.55,61.75,63.6,61.35, 6298200 
2026-01-14,62.4,63.15,63.3,62.1, 3914066 
2026-01-15,63.15,63.9,65.1,62.65, 10427293 
2026-01-16,64.6,64.3,64.8,63.9, 6687858 
2026-01-19,63.6,63.25,64.4,63, 4036676 
2026-01-20,62.95,63.5,63.75,62.45, 3617928 
2026-01-21,63.5,61.5,63.5,60.7, 11570181 
2026-01-22,62.05,61.85,63.15,61.65, 5023720 
2026-01-23,62.1,61.2,62.2,61.05, 6344288 
2026-01-26,61.35,61.3,62,60.15, 5439534 
2026-01-27,61.3,61.85,62.15,60.8, 5160298 
2026-01-28,61.85,63,63,61.55, 6889731 
2026-01-29,62,63.8,63.9,61, 6929140 
2026-01-30,63.8,62.3,63.8,62.1, 8400026 
2026-02-02,61.9,61.35,62.3,61.15, 6354250 
2026-02-03,61.35,61.75,62.45,60.9, 6825344 
2026-02-04,61.75,62.7,63.15,61.1, 4212508 
2026-02-05,62.75,64.65,65.3,62.45, 8928261 
2026-02-06,63.7,63.5,64.65,63.3, 6980331 
2026-02-09,64,62.65,64.1,62.55, 6184998 
2026-02-10,62.65,65.25,65.3,62.55, 7276856 
2026-02-11,65.15,63.8,65.15,62.8, 5118988 
2026-02-12,64.2,63,64.55,62.9, 4335465 
2026-02-13,62.8,62.85,63.65,62.55, 2775325 
2026-02-16,64,63.55,64,62.55, 922900 
2026-02-20,62.9,63,64.35,62.6, 4466300 
2026-02-23,65.4,66.1,66.3,64.4, 4828605 
2026-02-24,65.7,64.5,65.7,64.45, 7789004 
2026-02-25,64.4,64.7,65.65,64.15, 4598365 
2026-02-26,64.6,62.8,65.1,62.75, 4205105 
2026-02-27,62.55,63.35,63.55,62.55, 10684939 
2026-03-02,62.9,61.85,63.15,61.45, 6078539 
2026-03-03,61.95,59.8,62.4,59.3, 13143677 
2026-03-04,59.8,58.3,59.8,57.1, 13689769 
2026-03-05,59.85,57.45,59.85,57.05, 6417931 
2026-03-06,57.45,58.7,59.25,56.9, 7239642 
2026-03-09,56.6,57.75,58.6,56.35, 7597109 
2026-03-10,58.9,57.75,58.9,57.25, 5546941 
2026-03-11,57.75,55.65,57.75,55.3, 10824714 
2026-03-12,55.65,55.8,55.95,54.75, 7274955 
2026-03-13,55,54.55,55.65,54.4, 6040462 
2026-03-16,54.55,55.75,55.85,54.15, 7467587 
2026-03-17,55,56.1,56.25,55, 6939643 
2026-03-18,55.3,55.25,55.85,54.6, 6369783 
2026-03-19,54,54.3,54.85,53.85, 10012048 
2026-03-20,54.25,54.25,55.1,53.9, 4512532 
2026-03-23,53.4,52.1,53.65,51.75, 7198974 
2026-03-24,52.55,52.75,53.15,52.1, 5053608 
2026-03-25,52.55,53.1,53.65,52.15, 6433163 
2026-03-26,53.35,52.7,54.25,52.65, 4331826 
2026-03-27,52.85,52.25,52.95,51.9, 6993881 
2026-03-30,51.2,48.04,52.05,47.72, 17997158 
2026-03-31,47.54,46.78,48,46.32, 15800583 
2026-04-01,47.36,47.54,48.68,47.2, 13093103 
2026-04-02,47.3,47.12,47.52,46.22, 5958020 
2026-04-08,49.04,49.16,49.74,48.54, 8124842 
2026-04-09,49.5,49.48,50.45,48.9, 8222922 
2026-04-10,49.48,49.2,49.78,49.06, 5377066 
2026-04-13,49,48.06,49.2,47.82, 7715880 
2026-04-14,48.5,48,49.18,47.88, 7471900 
2026-04-15,48.5,46.98,48.5,46.92, 9383142 
2026-04-16,47.22,47.86,47.86,47.1, 7916637 
2026-04-17,47.34,47.76,47.76,46.68, 8159753 
2026-04-20,47.88,49.18,49.64,47.76, 7556408 
2026-04-21,49.68,50.15,50.6,49.28, 7725008 
2026-04-22,48.88,48.46,49.12,48.24, 9143867 
2026-04-23,48.54,48.32,48.74,47.86, 5011519 
