Date,Open,Close,High,Low,Volume
2024-10-01,18154.94,17910.36,18162.72,17779.77, 5144767662 
2024-10-02,17867.12,17925.12,17978.57,17767.79, 4908965439 
2024-10-03,17859.49,17918.48,18011.25,17826.42, 4660520958 
2024-10-04,18130.42,18137.85,18145.28,17952.3, 4524111422 
2024-10-07,18080.11,17923.9,18096.33,17900.04, 4658922851 
2024-10-08,18017.93,18182.92,18203.04,17989.7, 5061098232 
2024-10-09,18179.22,18291.62,18302.05,18133.02, 4675653477 
2024-10-10,18200.62,18282.05,18333.39,18154.18, 5288680312 
2024-10-11,18217.73,18342.94,18375.53,18208.44, 4613840152 
2024-10-14,18426.66,18502.69,18547.92,18423.6, 4448684702 
2024-10-15,18515.97,18315.59,18564.25,18252.52, 5849880086 
2024-10-16,18333.29,18367.08,18383.11,18214.96, 4854979661 
2024-10-17,18537.21,18373.61,18541.46,18368.79, 5311445142 
2024-10-18,18466,18489.55,18524.33,18452.58, 4691331791 
2024-10-21,18456.48,18540.01,18543.58,18377.62, 5582254960 
2024-10-22,18451.86,18573.13,18620.71,18413.47, 5982845304 
2024-10-23,18502.06,18276.65,18509.19,18146.61, 5651198483 
2024-10-24,18384.15,18415.49,18435.37,18305.42, 5116593115 
2024-10-25,18512.58,18518.61,18690.01,18487.06, 5348326496 
2024-10-28,18648.25,18567.19,18671.01,18563.02, 5116134231 
2024-10-29,18576.09,18712.75,18753.19,18509.59, 6343554558 
2024-10-30,18731.69,18607.93,18785.49,18598.24, 5994602756 
2024-10-31,18427.31,18095.15,18427.31,18083.95, 5699279921 
2024-11-01,18189.67,18239.92,18363.94,18181.53, 5217741748 
2024-11-04,18220.43,18179.98,18308.3,18112.83, 5218613586 
2024-11-05,18250.71,18439.17,18449.67,18250.71, 6561810668 
2024-11-06,18772.76,18983.47,19000.5,18730.21, 7134278983 
2024-11-07,19084.43,19269.46,19301.7,19084.43, 8716248130 
2024-11-08,19255.14,19286.78,19318.56,19224.43, 6521184480 
2024-11-11,19355.34,19298.76,19366.07,19193.29, 7345802874 
2024-11-12,19289.81,19281.4,19343.05,19168.52, 7112674156 
2024-11-13,19286.46,19230.73,19358.48,19191.13, 9062674753 
2024-11-14,19256.09,19107.65,19275.8,19073.39, 8144464150 
2024-11-15,18929.92,18680.12,18936.75,18598.87, 7272570963 
2024-11-18,18717.93,18791.81,18865.28,18672.3, 7891408976 
2024-11-19,18699.71,18987.47,18992.08,18689.83, 6792315923 
2024-11-20,18971.31,18966.14,18974.91,18724.39, 6694710725 
2024-11-21,19072.78,18972.42,19110.89,18714.06, 6808250562 
2024-11-22,18966.32,19003.65,19025.77,18899.48, 6056719190 
2024-11-25,19140.59,19054.84,19208.68,18969.35, 7334572515 
2024-11-26,19109.08,19175.58,19184.4,19100.73, 5897518599 
2024-11-27,19132.99,19060.48,19133.11,18937.2, 5158760782 
2024-11-29,19087.47,19218.17,19245.49,19066.52, 3772660065 
2024-12-02,19255.42,19403.95,19436.92,19255.42, 5812267573 
2024-12-03,19364.34,19480.91,19486.15,19340.41, 5596422526 
2024-12-04,19587.48,19735.12,19741.76,19575.4, 7471036556 
2024-12-05,19756.4,19700.72,19790.03,19688.59, 6702190164 
2024-12-06,19743.96,19859.77,19863.14,19734.42, 6305565917 
2024-12-09,19824.09,19736.69,19872.79,19698.05, 7332282561 
2024-12-10,19796.39,19687.24,19887.08,19641.34, 6356286211 
2024-12-11,19832.96,20034.89,20055.93,19830.64, 6146323753 
2024-12-12,19947.34,19902.84,20018.24,19897.38, 6575283144 
2024-12-13,19995.18,19926.72,20061.65,19817.47, 5493085558 
2024-12-16,20016.12,20173.89,20204.58,19988.12, 8247378361 
2024-12-17,20095.62,20109.06,20148.83,20004.73, 9069384670 
2024-12-18,20114.98,19392.69,20179.77,19336.59, 9230987193 
2024-12-19,19565.66,19372.77,19623.02,19357.76, 7248085115 
2024-12-20,19190.04,19572.6,19758.61,19168.38, 10622138438 
2024-12-23,19641.05,19764.89,19772.09,19504.68, 6360883650 
2024-12-24,19818.48,20031.13,20031.13,19813.76, 4450467925 
2024-12-26,19979.25,20020.36,20070.08,19888.11, 6136932771 
2024-12-27,19896.77,19722.03,19904.77,19553.4, 7290431007 
2024-12-30,19460.41,19486.78,19622.93,19342.51, 7922646010 
2024-12-31,19551.36,19310.79,19563.72,19283.41, 8359052201 
2025-01-02,19403.9,19280.79,19517.87,19117.59, 8171999618 
2025-01-03,19395.51,19621.68,19638.66,19379.57, 7801600504 
2025-01-06,19851.99,19864.98,20007.95,19785, 9344117116 
2025-01-07,19938.08,19489.68,19940.21,19421.02, 12944909439 
2025-01-08,19469.36,19478.88,19544.5,19308.54, 8335033638 
2025-01-10,19312.26,19161.63,19315.11,19018.75, 7951344752 
2025-01-13,18903.66,19088.1,19099.97,18831.91, 7331893948 
2025-01-14,19207.75,19044.39,19273.14,18926.6, 6645012700 
2025-01-15,19350.31,19511.23,19548.9,19299.32, 6696361076 
2025-01-16,19573.87,19338.29,19579.85,19335.68, 6600983782 
2025-01-17,19655.55,19630.2,19709.64,19543.32, 7467051209 
2025-01-21,19734.39,19756.78,19789.62,19551.17, 7503541652 
2025-01-22,19903.05,20009.34,20068.52,19903.05, 6780507093 
2025-01-23,19906.99,20053.68,20053.68,19892.55, 6363920040 
2025-01-24,20087.11,19954.3,20118.61,19897.13, 7333924167 
2025-01-27,19234.04,19341.83,19514.35,19204.95, 8026800041 
2025-01-28,19418.22,19733.59,19759.43,19294.62, 6633480860 
2025-01-29,19695.68,19632.32,19699.82,19479.51, 6047612943 
2025-01-30,19697.52,19681.75,19785.79,19483.83, 6109423363 
2025-01-31,19832.33,19627.44,19969.17,19575.21, 7466432843 
2025-02-03,19215.37,19391.96,19502.13,19141.15, 7493342396 
2025-02-04,19422.17,19654.02,19666.44,19408.18, 6037468176 
2025-02-05,19533.05,19692.33,19696.94,19498.9, 6250082870 
2025-02-06,19725.83,19791.99,19793.36,19654.11, 6259354640 
2025-02-07,19774.87,19523.4,19862.55,19489.36, 7257090101 
2025-02-10,19668.18,19714.27,19772.04,19650.79, 9117345950 
2025-02-11,19602.11,19643.86,19731.93,19579.77, 8910361781 
2025-02-12,19436.51,19649.95,19682.51,19415.48, 7488602482 
2025-02-13,19696.92,19945.64,19952.17,19675.87, 7861586411 
2025-02-14,19956.82,20026.77,20045.76,19932.15, 7567027552 
2025-02-18,20090.55,20041.26,20110.11,19909.74, 8313401307 
2025-02-19,19994.5,20056.25,20099.39,19928.89, 7794239403 
2025-02-20,20029.19,19962.36,20041.15,19795.02, 6872121100 
2025-02-21,20006.69,19524.01,20016.66,19510.91, 7873054564 
2025-02-24,19590.85,19286.92,19644.23,19275.46, 6864945361 
2025-02-25,19242.61,19026.39,19256.35,18871.52, 7137195734 
2025-02-26,19109.32,19075.26,19286.02,18966.45, 6341186656 
2025-02-27,19212.36,18544.42,19242.69,18535.22, 6849781818 
2025-02-28,18477.17,18847.28,18861.33,18372.99, 7418105685 
2025-03-03,18923.36,18350.19,18992.3,18216.63, 7234430026 
2025-03-04,18176.43,18285.16,18589.49,17956.6, 7337995701 
2025-03-05,18312.97,18552.73,18604.47,18144.73, 6200609010 
2025-03-06,18204.53,18069.26,18439.24,17980.39, 6829749941 
2025-03-07,18029.85,18196.22,18243.58,17768.59, 7283408621 
2025-03-10,17840.32,17468.32,17868.07,17291.82, 7460441514 
2025-03-11,17443.09,17436.1,17687.4,17238.24, 8011724423 
2025-03-12,17711.41,17648.45,17800.1,17436.27, 6847676663 
2025-03-13,17598.56,17303.01,17621.91,17239.44, 6234085227 
2025-03-14,17523.3,17754.09,17773.48,17491.08, 6411941269 
2025-03-17,17722.55,17808.66,17925.94,17645.87, 5578347925 
2025-03-18,17662.57,17504.12,17682.92,17431.67, 5704090333 
2025-03-19,17590.12,17750.79,17917.54,17533.94, 5580259625 
2025-03-20,17586.06,17691.63,17903.2,17576.82, 5389107922 
2025-03-21,17519.84,17784.05,17798.06,17474.81, 8306732783 
2025-03-24,18046.18,18188.59,18210.05,18030.68, 6099251739 
2025-03-25,18207.97,18271.86,18281.13,18170.42, 5855819882 
2025-03-26,18217.33,17899.01,18236.55,17837.26, 8429923803 
2025-03-27,17811.24,17804.03,17988.02,17743.8, 7215370673 
2025-03-28,17722.09,17322.99,17763.28,17283.06, 6279774516 
2025-03-31,17045.44,17299.29,17334.98,16854.37, 7224655186 
2025-04-01,17221.55,17449.89,17506.58,17149.36, 6974350171 
2025-04-02,17207.01,17601.05,17716.52,17181.27, 8384507147 
2025-04-03,16790.53,16550.61,16889.34,16533.04, 8285037178 
2025-04-04,16045.6,15587.79,16128.16,15575.68, 9139058894 
2025-04-07,14978.03,15603.26,16292.28,14784.03, 10080141736 
2025-04-08,16181.04,15267.91,16316.51,15053.39, 8906449810 
2025-04-09,15295.44,17124.97,17202.94,15270.28, 11543756137 
2025-04-10,16635.45,16387.31,16712.37,15894.27, 10440657525 
2025-04-11,16358.53,16724.46,16753.41,16228.04, 8290428473 
2025-04-14,17120.44,16831.48,17136.55,16661.26, 8787720784 
2025-04-15,16842.39,16823.17,16979.96,16753.22, 6869386032 
2025-04-16,16499.69,16307.16,16600.36,16066.46, 7083649726 
2025-04-17,16399.97,16286.45,16408.51,16181.17, 6417361744 
2025-04-21,16052.76,15870.9,16066.79,15685.33, 5930200212 
2025-04-22,16079.94,16300.42,16410.56,16038.73, 6051052416 
2025-04-23,16880.29,16708.05,17029.86,16642.66, 7568292932 
2025-04-24,16754.76,17166.04,17174.35,16744.97, 6862370007 
2025-04-25,17182.11,17382.94,17404.49,17110.72, 6500317389 
2025-04-28,17390.93,17366.13,17467.35,17128.71, 9581502838 
2025-04-29,17270.76,17461.32,17500.41,17256.2, 12353423785 
2025-04-30,17099.98,17446.34,17483.82,16959.53, 7702873956 
2025-05-01,17793.14,17710.74,17922.83,17688.1, 7595783845 
2025-05-02,17868.76,17977.73,18048.83,17812.05, 7305438691 
2025-05-05,17817.01,17844.24,17965.64,17792.08, 6474912541 
2025-05-06,17623.21,17689.66,17830.35,17592.88, 6382341992 
2025-05-07,17706.83,17738.16,17820.3,17503.01, 7350821309 
2025-05-08,17920.15,17928.14,18096,17776, 7693704165 
2025-05-09,18022.55,17928.92,18068.9,17853.84, 8132187821 
2025-05-12,18674.55,18708.34,18710.22,18472.71, 9805164151 
2025-05-13,18761.23,19010.08,19065.96,18745.5, 8186917690 
2025-05-14,19074.72,19146.81,19174.55,19023.61, 10945612555 
2025-05-15,19031.24,19112.32,19207.22,18967.78, 9743752749 
2025-05-16,19151.54,19211.1,19213.42,19038.48, 9769523262 
2025-05-19,18937.42,19215.46,19227.22,18937.42, 12407865326 
2025-05-20,19132.06,19142.71,19186.68,19015.63, 8156555687 
2025-05-21,19002.94,18872.64,19241.41,18799.2, 9957341949 
2025-05-22,18888.05,18925.73,19061.11,18840.34, 7327840299 
2025-05-23,18622.38,18737.21,18841.52,18599.69, 7883753809 
2025-05-27,19014.44,19199.16,19210.95,18961.69, 8019059213 
2025-05-28,19232.62,19100.94,19276.83,19084.38, 7618966979 
2025-05-29,19389.39,19175.87,19389.39,19091.54, 10167110916 
2025-05-30,19131.22,19113.77,19157.78,18847.74, 8294144523 
2025-06-02,19063.06,19242.61,19252.71,18985.3, 6940504330 
2025-06-03,19288.66,19398.96,19459.28,19224.7, 7308338735 
2025-06-04,19434.94,19460.49,19493.45,19359.09, 6916610761 
2025-06-05,19518.2,19298.45,19610.51,19226.22, 7441844262 
2025-06-06,19526.99,19529.95,19593.18,19464.84, 6319858216 
2025-06-09,19573.14,19591.24,19637.56,19531.1, 8817910503 
2025-06-10,19620.11,19714.99,19730.38,19539.09, 10469340433 
2025-06-11,19779.35,19615.88,19800.46,19551.34, 9901256374 
2025-06-12,19578.87,19662.48,19690.61,19553.56, 15796481437 
2025-06-13,19450.92,19406.83,19591.87,19367.42, 7996811584 
2025-06-16,19550.75,19701.21,19733.31,19550.75, 8926477038 
2025-06-17,19627.08,19521.09,19666.56,19485.44, 7842205332 
2025-06-18,19526.92,19546.27,19660.77,19489.56, 7051902069 
2025-06-20,19639.41,19447.41,19696.11,19380.58, 9226922939 
2025-06-23,19427.01,19630.97,19643.7,19334.98, 7939742457 
2025-06-24,19809.61,19912.53,19946.72,19795.29, 7432630289 
2025-06-25,20013.95,19973.55,20052.78,19918.08, 7395163334 
2025-06-26,20062.19,20167.91,20187.15,19982.48, 7633281258 
2025-06-27,20217.26,20273.46,20311.51,20095.05, 11009561405 
2025-06-30,20360.15,20369.73,20418.31,20266.36, 7496082756 
2025-07-01,20290.61,20202.89,20339.05,20105.42, 7638171801 
2025-07-02,20184.37,20393.13,20397.22,20181.74, 7510415026 
2025-07-03,20497.66,20601.1,20624.51,20480.22, 5716052161 
2025-07-07,20490.55,20412.52,20511.82,20323.02, 7475278749 
2025-07-08,20466.93,20418.46,20480.89,20377.35, 7756525448 
2025-07-09,20522.09,20611.34,20645.41,20486.38, 9265857269 
2025-07-10,20636.48,20630.66,20655.39,20495.14, 9014811941 
2025-07-11,20562.88,20585.53,20647.98,20509.75, 7423151356 
2025-07-14,20592.56,20640.33,20672.34,20492.63, 7322017879 
2025-07-15,20822.76,20677.8,20836.04,20670.58, 7591124448 
2025-07-16,20717.81,20730.49,20751.05,20507.06, 8093324323 
2025-07-17,20760.32,20885.65,20911.83,20735.55, 9210142814 
2025-07-18,20959.57,20895.66,20980.56,20846.12, 8520458614 
2025-07-21,20960.33,20974.17,21077.37,20957.44, 11382362086 
2025-07-22,20982.21,20892.69,20985.34,20750.9, 9779281118 
2025-07-23,20966.47,21020.02,21023.85,20870.67, 10253004264 
2025-07-24,21083.82,21057.96,21113.1,21001.68, 12084941445 
2025-07-25,21059.94,21108.32,21159.8,21036.85, 10269970194 
2025-07-28,21176.4,21178.58,21202.18,21122.12, 9919869270 
2025-07-29,21286.73,21098.29,21303.96,21081.69, 9303371490 
2025-07-30,21140.4,21129.67,21230.88,21016.92, 8665894369 
2025-07-31,21457.48,21122.45,21457.48,21078.67, 8954450172 
2025-08-01,20830.64,20650.13,20865.63,20560.17, 8411905154 
2025-08-04,20853.91,21053.58,21055.24,20833.86, 6567347301 
2025-08-05,21092.1,20916.55,21138.72,20893.29, 7217613165 
2025-08-06,20955.22,21169.42,21183.88,20937.49, 7718103499 
2025-08-07,21325.01,21242.7,21408.15,21090.05, 8036594236 
2025-08-08,21316.37,21450.02,21464.53,21284.97, 7834634083 
2025-08-11,21459.65,21385.4,21549.73,21346.62, 8254156025 
2025-08-12,21507.44,21681.9,21689.68,21386.25, 7447249689 
2025-08-13,21764.55,21713.14,21803.75,21645.14, 7825604098 
2025-08-14,21649.21,21710.67,21766.29,21627.13, 8278062696 
2025-08-15,21709.34,21622.98,21716.18,21567.46, 7394458912 
2025-08-18,21616.82,21629.77,21651.5,21559.33, 7609818977 
2025-08-19,21607.45,21314.95,21610.24,21277.71, 7618270540 
2025-08-20,21269.67,21172.86,21269.67,20905.99, 6783509687 
2025-08-21,21112.52,21100.31,21198.76,21013.53, 5820548052 
2025-08-22,21139.83,21496.53,21545.43,21092.35, 8341027979 
2025-08-25,21466.47,21449.29,21572.18,21400.08, 7708055173 
2025-08-26,21443.63,21544.27,21550.92,21389.1, 8377776604 
2025-08-27,21526.33,21590.14,21616.17,21476.3, 7358310281 
2025-08-28,21619.27,21705.16,21742.46,21534.94, 7063469299 
2025-08-29,21630.33,21455.55,21631.15,21397.98, 6871105639 
2025-09-02,21086.58,21279.63,21293.69,21033.05, 7269194157 
2025-09-03,21461.63,21497.73,21553.98,21370.98, 6580190526 
2025-09-04,21539.91,21707.69,21711.96,21469.4, 6580867598 
2025-09-05,21860.44,21700.39,21878.81,21534.73, 7254324536 
2025-09-08,21806.22,21798.7,21885.62,21776.24, 7726830519 
2025-09-09,21858.17,21879.49,21891.42,21731.48, 7203825487 
2025-09-10,21980.6,21886.06,22000.97,21810.84, 8158012641 
2025-09-11,21977.51,22043.07,22059.71,21908.81, 9198949670 
2025-09-12,22078.63,22141.1,22182.34,22031.62, 7878696662 
2025-09-15,22243.2,22348.75,22352.25,22233, 7801444181 
2025-09-16,22397.5,22333.96,22397.5,22308.78, 7704199757 
2025-09-17,22333.02,22261.33,22339.54,22058.92, 8195520868 
2025-09-18,22439.11,22470.73,22540.93,22358.49, 9444172647 
2025-09-19,22554.32,22631.48,22645.11,22497.71, 13952681725 
2025-09-22,22606.59,22788.98,22801.9,22590.86, 8739037313 
2025-09-23,22782.72,22573.47,22785.13,22539.04, 8930799362 
2025-09-24,22656.02,22497.86,22657.45,22397, 8381241434 
2025-09-25,22318.77,22384.7,22456.78,22185.87, 8754921423 
2025-09-26,22403.27,22484.07,22488.18,22285.44, 7487338875 
2025-09-29,22605.3,22591.15,22704.9,22536.06, 8238062300 
2025-09-30,22580.36,22660.01,22671.39,22493.96, 8012497762 
2025-10-01,22530.95,22755.16,22782.58,22516.74, 9069171973 
2025-10-02,22885.91,22844.05,22900.6,22729.75, 8557379954 
2025-10-03,22886.16,22780.51,22925.43,22695.82, 9337278886 
2025-10-06,22894.35,22941.67,22991.72,22827.56, 9338018951 
2025-10-07,22972.37,22788.36,23006.07,22718.76, 9217373316 
2025-10-08,22852.32,23043.38,23045.14,22845.42, 10036207766 
2025-10-09,23045.33,23024.63,23062.62,22899.16, 9713094559 
2025-10-10,23043.52,22204.43,23119.91,22193.07, 9930387253 
2025-10-13,22578.67,22694.61,22718.75,22499.49, 7904180625 
2025-10-14,22388.04,22521.7,22691.07,22213.73, 8604733250 
2025-10-15,22738.5,22670.08,22841.69,22427.79, 10380188293 
2025-10-16,22764.4,22562.54,22886.87,22404.69, 10096758592 
2025-10-17,22489.81,22679.97,22736.01,22396.65, 8216589470 
2025-10-20,22844.82,22990.54,23031.87,22841, 8668696888 
2025-10-21,22984.55,22953.67,23010.35,22894.42, 10223697369 
2025-10-22,22940.79,22740.4,22978.4,22514.08, 13530111458 
2025-10-23,22751.33,22941.8,22983.46,22732.18, 9419298487 
2025-10-24,23143.23,23204.87,23261.26,23127.95, 9490659711 
2025-10-27,23537.32,23637.46,23658.66,23493.96, 9802390659 
2025-10-28,23766.46,23827.49,23901.36,23675.19, 9651946754 
2025-10-29,23987.29,23958.47,24019.99,23763.99, 9121802204 
2025-10-30,23793.08,23581.14,23846.13,23578.47, 9603591757 
2025-10-31,23941.78,23724.96,23946.23,23628.82, 9879772533 
2025-11-03,23951.91,23834.72,23976.84,23764.87, 9362476649 
2025-11-04,23458.21,23348.64,23644.15,23333.32, 9008559212 
2025-11-05,23358.07,23499.8,23636.53,23286.87, 9145403383 
2025-11-06,23461.29,23053.99,23469.55,23011.06, 9990638470 
2025-11-07,22892.92,23004.54,23009.91,22563.42, 8820365256 
2025-11-10,23354.85,23527.17,23569.62,23290.05, 8335869241 
2025-11-11,23407.72,23468.3,23508.44,23315.28, 6980869473 
2025-11-12,23563.84,23406.46,23564.09,23278.3, 7760286486 
2025-11-13,23262.65,22870.36,23264.27,22796.07, 10090639704 
2025-11-14,22544.72,22900.59,23073.18,22436.79, 9447763437 
2025-11-17,22788.32,22708.07,23044.55,22559.51, 8534935937 
2025-11-18,22565.9,22432.85,22643.01,22231.15, 7168117965 
2025-11-19,22459.27,22564.23,22821.24,22385.22, 7342651637 
2025-11-20,23057,22078.05,23147.33,22043.2, 8984605104 
2025-11-21,22162.83,22273.08,22531.84,21898.29, 8299273056 
2025-11-24,22482.16,22872.01,22916.4,22478.27, 8247978985 
2025-11-25,22802.85,23025.59,23070.09,22587.11, 7452137547 
2025-11-26,23163.19,23214.69,23280.58,23074.39, 6376531046 
2025-11-28,23291.59,23365.69,23365.79,23250.51, 4002724086 
2025-12-01,23172.34,23275.92,23363.85,23110.21, 6943420279 
2025-12-02,23379.75,23413.67,23526.23,23286.46, 6672750091 
2025-12-03,23315.58,23454.09,23499.93,23271.83, 7062159552 
2025-12-04,23527.3,23505.14,23528.53,23372.33, 6560905948 
2025-12-05,23567.77,23578.13,23680.03,23506, 7359531743 
2025-12-08,23638.22,23545.9,23698.93,23455.05, 7691258423 
2025-12-09,23504.61,23576.49,23616.46,23449.73, 6383666921 
2025-12-10,23536,23654.16,23704.08,23435.17, 7041222659 
2025-12-11,23509.22,23593.86,23606.7,23308.95, 7544200822 
2025-12-12,23488.87,23195.17,23554.89,23094.51, 7600903314 
2025-12-15,23330.04,23057.41,23345.56,23012, 7578556491 
2025-12-16,22981.82,23111.46,23162.6,22920.66, 6798786339 
2025-12-17,23135.61,22693.32,23159.2,22692, 7367024830 
2025-12-18,23012.06,23006.36,23149.61,22906.23, 6854828252 
2025-12-19,23121.9,23307.62,23307.91,23106.19, 12418051203 
2025-12-22,23450.53,23428.83,23476.5,23362.93, 6358417783 
2025-12-23,23407.7,23561.84,23563.46,23377.49, 6740609493 
2025-12-24,23555.95,23613.31,23621.72,23527.97, 3535054016 
2025-12-26,23645.91,23593.1,23665.15,23567.85, 4434886033 
2025-12-29,23414.68,23474.35,23531.02,23397.52, 5834858580 
2025-12-30,23465.67,23419.08,23521.05,23414.83, 6090337219 
2025-12-31,23420.85,23241.99,23445.26,23237.78, 5195558433 
2026-01-02,23481.49,23235.63,23585.96,23119.49, 6112022033 
2026-01-05,23449.67,23395.82,23476.51,23332.23, 7620467753 
2026-01-06,23446.96,23547.17,23559.15,23389.57, 7857428805 
2026-01-07,23544.89,23584.27,23723.37,23504.22, 7376605751 
2026-01-08,23548.88,23480.02,23558.17,23353.46, 6665556017 
2026-01-09,23496.21,23671.35,23721.15,23426.48, 7030611862 
2026-01-12,23576.88,23733.9,23804.05,23562.97, 7833932838 
2026-01-13,23735.12,23709.87,23813.3,23607.59, 8436086026 
2026-01-14,23563.92,23471.75,23590.19,23306.66, 11029933994 
2026-01-15,23693.97,23530.02,23721.11,23502.18, 8598066665 
2026-01-16,23639.69,23515.39,23664.26,23446.81, 8518810926 
2026-01-20,23142.69,22954.32,23236.05,22916.83, 8111945841 
2026-01-21,23017.68,23224.82,23383.24,22927.88, 7615451674 
2026-01-22,23440.71,23436.02,23503.16,23335.15, 7914263464 
2026-01-23,23440.92,23501.24,23610.74,23374.26, 7147603600 
2026-01-26,23529.28,23601.36,23688.94,23486.08, 6583667599 
2026-01-27,23734.75,23817.1,23865.26,23694.38, 7113832663 
2026-01-28,23965.11,23857.45,23988.27,23775.49, 7100335744 
2026-01-29,23830.92,23685.12,23840.55,23232.78, 7224203781 
2026-01-30,23578.96,23461.82,23662.25,23351.55, 7920943590 
2026-02-02,23370.55,23592.11,23686.83,23356.4, 7515536115 
2026-02-03,23667.44,23255.19,23691.6,23027.21, 8711732833 
2026-02-04,23217.02,22904.58,23270.07,22684.51, 9106692056 
2026-02-05,22604.02,22540.59,22841.28,22461.14, 8167329355 
2026-02-06,22625.3,23031.21,23088.46,22586.4, 7360103425 
2026-02-09,22952.24,23238.67,23314.67,22878.37, 6757961435 
2026-02-10,23271.22,23102.47,23310.73,23089.1, 7376335636 
2026-02-11,23278.29,23066.47,23320.62,22902.01, 8644567774 
2026-02-12,23142.87,22597.15,23161.6,22548.02, 7435735081 
2026-02-13,22561.46,22546.67,22742.06,22402.38, 6551778974 
2026-02-17,22394.76,22578.38,22690.83,22256.76, 6306082969 
2026-02-18,22629.85,22753.63,22895.95,22597.77, 6537752625 
2026-02-19,22639.87,22682.73,22768.83,22583.61, 5879926814 
2026-02-20,22542.28,22886.07,22948.87,22539.05, 6686452271 
2026-02-23,22840.97,22627.27,22893.22,22547.12, 7017970612 
2026-02-24,22641.6,22863.68,22895.48,22528.26, 6747624567 
2026-02-25,23005.01,23152.08,23169.68,23004.69, 7241403952 
2026-02-26,23100.58,22878.38,23109.46,22670.8, 7543686597 
2026-02-27,22615.43,22668.21,22735.78,22538.3, 8224503095 
2026-03-02,22322.12,22748.86,22802.8,22306.08, 6537611883 
2026-03-03,22292.37,22516.69,22601.59,22124.78, 7906725067 
2026-03-04,22620.89,22807.48,22891.88,22570.67, 9394399108 
2026-03-05,22707.47,22748.99,22877.02,22500.29, 9353836672 
2026-03-06,22421.17,22387.68,22614.41,22328.13, 7611031094 
2026-03-09,22184.05,22695.95,22741.03,22061.97, 7920200581 
2026-03-10,22722.94,22697.1,22906.72,22608.23, 7184144958 
2026-03-11,22771.27,22716.13,22877.71,22602.33, 6854382666 
2026-03-12,22526.58,22311.98,22550.75,22290.48, 6755978711 
2026-03-13,22425.7,22105.36,22521.38,22069.24, 6539754662 
2026-03-16,22340.39,22374.18,22521.59,22316.63, 6766158341 
2026-03-17,22458.03,22479.53,22569.64,22409.07, 7271758300 
2026-03-18,22421.96,22152.42,22461.76,22144.76, 8038222994 
2026-03-19,21871.04,22090.69,22187.06,21851.05, 7026102348 
2026-03-20,21989.33,21647.61,21997.09,21522.75, 10441715371 
2026-03-23,21995.78,21946.76,22189.34,21865.8, 7151570885 
2026-03-24,21807.6,21761.89,21916.16,21712.04, 7234901294 
2026-03-25,22006.43,21929.83,22093.18,21865.46, 6785904233 
2026-03-26,21693.17,21408.08,21823.58,21395.77, 6471806158 
2026-03-27,21287.19,20948.36,21293.5,20909.93, 7283638093 
2026-03-30,21096.24,20794.64,21139.72,20690.25, 7902863701 
2026-03-31,21064.33,21590.63,21642.62,21063.38, 9047720544 
2026-04-01,21742.8,21840.95,21983.07,21723.72, 7418946940 
2026-04-02,21472.52,21879.18,21906.48,21371.32, 6929758385 
2026-04-06,21939.8,21996.34,22052.41,21864.5, 7201378515 
2026-04-07,21927.09,22017.85,22024.9,21611, 9842564182 
2026-04-08,22821.21,22635,22821.21,22501.28, 9191306508 
2026-04-09,22646.35,22822.42,22836.75,22529.21, 7533979241 
2026-04-10,22913.91,22902.89,23011.77,22845.06, 7685395711 
2026-04-13,22849.23,23183.74,23187.96,22795.82, 6829636848 
2026-04-14,23331.5,23639.08,23639.08,23331.5, 8006458133 
2026-04-15,23688.12,24016.02,24026.56,23672.26, 8922808831 
2026-04-16,24062.45,24102.7,24156.18,23894.91, 8765047873 
2026-04-17,24338.01,24468.48,24519.51,24286.47, 8769463195 
2026-04-20,24417.53,24404.39,24435.92,24221.53, 7401052305 
2026-04-21,24465.34,24259.96,24537.58,24199, 8286720274 
2026-04-22,24462.31,24657.57,24660.11,24421.4, 7126898274 
