Date,Open,Close,High,Low,Volume
2022-12-20,2340.51,2310.8,2340.73,2308.57, 73567498 
2022-12-21,2312.52,2303.7,2322.52,2293.58, 69800264 
2022-12-22,2318.71,2295.32,2328.71,2288.52, 76064883 
2022-12-23,2282.33,2286.19,2301.62,2273.04, 73658581 
2022-12-26,2290.26,2331.41,2334.98,2290.16, 71956299 
2022-12-27,2335.57,2359.5,2363.15,2326.31, 78477511 
2022-12-28,2346.04,2338.26,2348.85,2323.48, 71406458 
2022-12-29,2328.73,2349.38,2365.69,2327.69, 69365878 
2022-12-30,2361.97,2346.77,2369.14,2346.77, 69585618 
2023-01-03,2339.98,2356.42,2361.55,2312.31, 93658454 
2023-01-04,2347,2335.12,2352.33,2323.72, 90279300 
2023-01-05,2343.78,2399.46,2405.43,2343.72, 85907831 
2023-01-06,2392.65,2422.14,2442.23,2391.33, 85573573 
2023-01-09,2433.35,2440.37,2455.6,2427.81, 78388293 
2023-01-10,2441.5,2474.01,2478.89,2435.19, 72002027 
2023-01-11,2470.64,2445.97,2480.16,2442.73, 73684723 
2023-01-12,2455.73,2458.49,2477.01,2448.76, 70121680 
2023-01-13,2475.14,2493.13,2493.13,2462.87, 68126839 
2023-01-16,2490.72,2539.52,2566.69,2490.72, 83381688 
2023-01-17,2540.57,2545.55,2556.64,2535.18, 67461365 
2023-01-18,2548.7,2543.9,2555.69,2534.43, 67165684 
2023-01-19,2539.89,2571.44,2571.44,2531.96, 73852810 
2023-01-20,2580.27,2585.96,2588.89,2571.83, 77283023 
2023-01-30,2657.39,2613.89,2661.28,2611.13, 120029576 
2023-01-31,2608.12,2580.84,2618.28,2575.53, 104621847 
2023-02-01,2592.45,2613.69,2613.69,2572.33, 128986555 
2023-02-02,2619.79,2602.32,2631.86,2598.12, 136608702 
2023-02-03,2592.84,2580.11,2606,2551.83, 123099432 
2023-02-06,2560.46,2544.09,2560.46,2523.71, 126522451 
2023-02-07,2551.13,2537.97,2557.38,2522.55, 135280866 
2023-02-08,2542.24,2525.88,2550.37,2522.53, 127104679 
2023-02-09,2520.83,2569.73,2569.99,2515.51, 136225559 
2023-02-10,2567.09,2545.16,2571.2,2531.87, 138194029 
2023-02-13,2546.14,2573.18,2576.04,2540.85, 136849639 
2023-02-14,2585.97,2565.15,2586.18,2551.47, 125973041 
2023-02-15,2564.54,2547.2,2574.58,2543.64, 140353889 
2023-02-16,2549.43,2512.5,2567.29,2495.16, 175758553 
2023-02-17,2508.26,2449.35,2513.21,2449.35, 135687930 
2023-02-20,2445.64,2480.79,2481.57,2424.63, 117685679 
2023-02-21,2473.6,2469.81,2480.35,2452.84, 115550699 
2023-02-22,2452.39,2451.9,2470.5,2446.19, 103867557 
2023-02-23,2450.96,2457.48,2470.4,2446.41, 108695288 
2023-02-24,2457.53,2428.94,2458.29,2425.66, 95775462 
2023-02-27,2416.43,2409.79,2432.39,2403.65, 95581404 
2023-02-28,2417.58,2429.03,2432.32,2407.76, 100904064 
2023-03-01,2428.1,2443.95,2449.44,2415.95, 130336771 
2023-03-02,2438.58,2418.6,2442.19,2415.12, 131298037 
2023-03-03,2423.67,2422.44,2434.12,2405.3, 111160521 
2023-03-06,2421.42,2431.56,2435.9,2393.92, 104380892 
2023-03-07,2423.03,2383.73,2430.64,2383.5, 112107051 
2023-03-08,2375.87,2377.58,2390.07,2366.25, 93923763 
2023-03-09,2377.97,2372.68,2386.9,2365.86, 117161536 
2023-03-10,2366.59,2370.36,2388.61,2354.02, 127669551 
2023-03-13,2359.72,2357.07,2374.97,2345.99, 127326217 
2023-03-14,2353.21,2343.11,2356.9,2308.93, 136502167 
2023-03-15,2359.22,2337.46,2375.28,2335.59, 114050705 
2023-03-16,2320.38,2302.05,2333.31,2298.44, 116796014 
2023-03-17,2320.2,2293.67,2324.83,2289.28, 140644563 
2023-03-20,2291.39,2291.92,2317.64,2280.14, 150120827 
2023-03-21,2298.28,2337.26,2337.37,2298.28, 132375256 
2023-03-22,2348.52,2341.92,2358.63,2330.82, 159335476 
2023-03-23,2330.98,2361.41,2361.41,2327.39, 149682633 
2023-03-24,2366.43,2370.38,2373.77,2355.74, 165029821 
2023-03-27,2363.01,2398.02,2399.44,2363.01, 174960423 
2023-03-28,2389.85,2369.17,2389.92,2364.63, 151320627 
2023-03-29,2371.3,2371.19,2382,2367.38, 139645390 
2023-03-30,2370.73,2383.04,2384.96,2362.66, 126735563 
2023-03-31,2386.86,2399.5,2402.55,2385.41, 138635714 
2023-04-03,2406.14,2440.21,2442.97,2406.14, 179614605 
2023-04-04,2441.43,2421.65,2442.57,2407.48, 181118652 
2023-04-06,2404.26,2426.57,2428.8,2402.3, 164546058 
2023-04-07,2421.75,2446.95,2454.04,2421.06, 158561769 
2023-04-10,2457.19,2443.52,2461.3,2432.05, 166298217 
2023-04-11,2449.27,2439.4,2463.27,2426.67, 145869419 
2023-04-12,2436.89,2429.29,2440.33,2417.28, 163918010 
2023-04-13,2418.27,2405.76,2426.83,2403.92, 170319680 
2023-04-14,2409.77,2428.09,2432.36,2409.6, 152520926 
2023-04-17,2420.01,2434.44,2440.73,2420.01, 138070140 
2023-04-18,2428.18,2431.1,2443.77,2423.93, 129922237 
2023-04-19,2429.33,2415.76,2429.33,2413.34, 139360653 
2023-04-20,2414.01,2386.67,2414.01,2378.05, 149358689 
2023-04-21,2393.19,2341.19,2400.79,2340.61, 168905252 
2023-04-24,2337.38,2301.24,2340.26,2288.78, 151425696 
2023-04-25,2302.86,2259.19,2305.92,2243.83, 171213682 
2023-04-26,2249.53,2294.06,2306.66,2247.95, 167820381 
2023-04-27,2283.63,2307.27,2315.32,2281.6, 159029281 
2023-04-28,2309.35,2324.72,2328.89,2303.31, 167343370 
2023-05-04,2316.33,2297.67,2319.83,2290.92, 166568557 
2023-05-05,2291.24,2267.63,2293.84,2260.64, 151497141 
2023-05-08,2274.72,2273.4,2277.23,2251.77, 148634411 
2023-05-09,2270.76,2245.82,2277.29,2245.72, 154365914 
2023-05-10,2241.44,2262.22,2273.68,2228.18, 137865739 
2023-05-11,2264.9,2276.57,2296.45,2264.86, 134737119 
2023-05-12,2277.42,2252.38,2287.47,2251.76, 129522432 
2023-05-15,2259.17,2299.93,2299.93,2257.82, 128936533 
2023-05-16,2300.8,2294.19,2307.17,2286.23, 128103853 
2023-05-17,2293.55,2293.64,2300.29,2281.17, 126061262 
2023-05-18,2299.63,2277.97,2300.62,2264.84, 148530360 
2023-05-19,2275.8,2278.59,2293.1,2270.39, 134784974 
2023-05-22,2278.71,2280.15,2291.33,2265.76, 121923695 
2023-05-23,2282.9,2253.33,2284.07,2253.33, 124291458 
2023-05-24,2245.47,2245.26,2268.86,2239.9, 123977020 
2023-05-25,2245.31,2244.18,2257.22,2228.84, 140870411 
2023-05-26,2244.34,2229.27,2244.34,2215.29, 134674859 
2023-05-29,2236.98,2203.84,2238.4,2196.06, 145883643 
2023-05-30,2200.8,2218.6,2218.6,2180.7, 151803167 
2023-05-31,2215.27,2193.41,2215.49,2183.42, 150199609 
2023-06-01,2191.8,2206.43,2225.13,2184.92, 162769900 
2023-06-02,2213.77,2233.27,2240.57,2211.98, 147177873 
2023-06-05,2226.2,2202.14,2226.59,2195.66, 131743301 
2023-06-06,2196.98,2164.81,2197.58,2162.72, 147251821 
2023-06-07,2159.16,2129.9,2162.56,2124.52, 124605102 
2023-06-08,2136.02,2123.96,2139.96,2118.33, 130063777 
2023-06-09,2122.16,2143.01,2143.01,2118.79, 146778464 
2023-06-12,2135.88,2152.42,2162.53,2131.12, 139058560 
2023-06-13,2148.4,2166.96,2169.66,2147.56, 143969007 
2023-06-14,2175.92,2163.34,2177.8,2163.34, 151047901 
2023-06-15,2174.54,2237.74,2237.74,2174.54, 156888358 
2023-06-16,2243.54,2270.06,2272.02,2234.48, 150890145 
2023-06-19,2271.76,2265.18,2276.56,2257.64, 158207299 
2023-06-20,2264.18,2271.42,2277.33,2257.88, 159201099 
2023-06-21,2260.5,2211.84,2266.76,2211.84, 153347036 
2023-06-26,2185.15,2186.25,2212.41,2171.59, 140253328 
2023-06-27,2186.16,2191.83,2205.56,2179.32, 117076181 
2023-06-28,2184.99,2182.1,2189.02,2160.19, 135285442 
2023-06-29,2178.88,2180.06,2194.25,2178.43, 127211225 
2023-06-30,2178.53,2215,2227.99,2171.42, 131277434 
2023-07-03,2223.33,2228.21,2239.43,2215.36, 138381383 
2023-07-04,2222.33,2232.75,2234.86,2215.77, 125801221 
2023-07-05,2235.2,2212.42,2239.93,2209.11, 121735453 
2023-07-06,2206.3,2192.19,2218.39,2190.03, 116183026 
2023-07-07,2185.73,2169.21,2186.04,2169.21, 116358783 
2023-07-10,2174.33,2198.86,2213.76,2174.33, 108555772 
2023-07-11,2202.93,2216.78,2217.66,2194.17, 108864959 
2023-07-12,2216.03,2196.85,2217.75,2194.61, 131450509 
2023-07-13,2208.22,2237.52,2238.67,2208.22, 130828414 
2023-07-14,2237.24,2224.1,2239.42,2221.79, 135227334 
2023-07-17,2212.76,2207.44,2214.42,2198.27, 119609545 
2023-07-18,2215.05,2200.62,2215.25,2196.23, 111261961 
2023-07-19,2196.59,2177.25,2201.43,2170.33, 102381389 
2023-07-20,2180.71,2155.65,2199.64,2153.98, 117053853 
2023-07-21,2151.85,2163.12,2177.8,2151.07, 110593801 
2023-07-24,2148.29,2146.93,2167.19,2142.91, 92139662 
2023-07-25,2183.05,2192.9,2195.75,2169.72, 118416219 
2023-07-26,2185.81,2191.17,2194.54,2180.2, 115155855 
2023-07-27,2199.48,2184.1,2205.72,2180.69, 111084923 
2023-07-28,2176.49,2219.54,2224.03,2172.37, 124567791 
2023-07-31,2233.26,2236.67,2256.05,2230.13, 143740119 
2023-08-01,2234.61,2223.8,2249.38,2215.58, 124343899 
2023-08-02,2220.77,2218.57,2231.87,2213.04, 105906457 
2023-08-03,2214.09,2241.98,2242.57,2214.09, 103359335 
2023-08-04,2263.4,2263.37,2282.65,2247.9, 135032210 
2023-08-07,2252.43,2240.77,2256,2234.04, 121092594 
2023-08-08,2238.66,2228.91,2244.9,2226.24, 114341376 
2023-08-09,2222.51,2228.73,2241.87,2222.51, 113217182 
2023-08-10,2226.91,2239.31,2241.85,2220.83, 102407985 
2023-08-11,2241.48,2187.04,2241.48,2187.04, 108738844 
2023-08-14,2163.28,2164.69,2170.22,2139.97, 102047483 
2023-08-15,2164.82,2148.67,2171.56,2130.38, 100087449 
2023-08-16,2140.01,2132.97,2158,2132.89, 100599629 
2023-08-17,2130.54,2147.06,2151.23,2113.3, 108624122 
2023-08-18,2145.8,2118.92,2156.17,2118.92, 113529808 
2023-08-21,2108.7,2084.97,2115.02,2084.97, 99675752 
2023-08-22,2099.84,2086.94,2104.74,2049.09, 122292443 
2023-08-23,2081.21,2038.98,2081.21,2038.98, 110599238 
2023-08-24,2050.53,2064.57,2083.64,2042.58, 128477448 
2023-08-25,2053.65,2040.4,2059.15,2032.58, 137716077 
2023-08-28,2182.39,2060.04,2182.39,2055.61, 171460289 
2023-08-29,2054.98,2118.19,2133.6,2054.98, 165684802 
2023-08-30,2122.65,2117.13,2141.6,2110.87, 158494568 
2023-08-31,2111.02,2102.58,2117.4,2100.73, 125436905 
2023-09-01,2108.08,2100.26,2118.51,2093.1, 108026895 
2023-09-04,2110.17,2118.03,2120.98,2088.99, 120361863 
2023-09-05,2113.6,2111.33,2122.62,2107.86, 129319063 
2023-09-06,2103.3,2101.4,2105.1,2089.45, 134779808 
2023-09-07,2096.62,2056.98,2097.28,2056.98, 137675509 
2023-09-08,2047.6,2049.77,2057.12,2038.57, 130787413 
2023-09-11,2048.95,2063.19,2076.9,2041.77, 138593287 
2023-09-12,2060.62,2051.04,2063.92,2049.48, 121530793 
2023-09-13,2045.31,2027.73,2053.45,2015.39, 123604969 
2023-09-14,2021.6,2011.88,2024.86,2002.43, 110421114 
2023-09-15,2009.33,2002.73,2022.94,1996.12, 106712934 
2023-09-18,1994.87,2020.47,2033.15,1993.68, 105422891 
2023-09-19,2017.89,2002.66,2017.89,1995.24, 99060111 
2023-09-20,2000.72,1987.3,2001.5,1987.3, 90334604 
2023-09-21,1983.02,1967.61,1990.33,1967.61, 92248679 
2023-09-22,1965.69,2013.34,2013.96,1963.23, 119252548 
2023-09-25,2015.32,2005.26,2015.32,2000.81, 117484221 
2023-09-26,2000.23,1989.83,2007.91,1989.65, 110872918 
2023-09-27,1994.01,2006.22,2027.82,1990.16, 116582661 
2023-09-28,2013.62,2003.91,2019.29,1995.56, 120424985 
2023-10-09,2000.13,1998.61,2006.43,1977.77, 134153185 
2023-10-10,2004.95,1987.94,2014.3,1987.35, 139745449 
2023-10-11,2000.52,2003.9,2021.11,1996.82, 148371123 
2023-10-12,2015.55,2019.1,2022.36,2001.91, 136247051 
2023-10-13,2004.2,1996.6,2005.72,1986.19, 141137856 
2023-10-16,1993.91,1956.72,1994.26,1949.33, 140358023 
2023-10-17,1963.83,1961.89,1969.47,1950.33, 128953999 
2023-10-18,1953,1938.44,1953,1934.84, 130832681 
2023-10-19,1925.53,1913.7,1936.22,1913.43, 134243968 
2023-10-20,1899.99,1896.95,1922.93,1893.95, 124067715 
2023-10-23,1891.48,1864.91,1891.48,1854.45, 126231964 
2023-10-24,1872.29,1880.81,1890.1,1859.86, 136512829 
2023-10-25,1890.48,1863.8,1894.54,1863.77, 151745346 
2023-10-26,1851.19,1875.86,1877.45,1840.26, 155256304 
2023-10-27,1868.23,1929.91,1937.31,1863.53, 172625812 
2023-10-30,1933.79,1977.69,1983.46,1931.7, 168980446 
2023-10-31,1974.8,1968.23,1975.39,1958.35, 158865510 
2023-11-01,1969.08,1959.13,1971.41,1949.99, 138782582 
2023-11-02,1964.43,1939.7,1973.23,1939.41, 145625879 
2023-11-03,1943.21,1968.21,1975.52,1943.21, 147490450 
2023-11-06,1984.33,2032.34,2034.57,1984.33, 175633975 
2023-11-07,2025.1,2022.77,2031.79,2012.06, 173475382 
2023-11-08,2016.6,2023.13,2035.91,2010.02, 196094191 
2023-11-09,2019.69,2018.38,2035.42,2013.51, 174292529 
2023-11-10,2006.09,2005.24,2011.93,2000.49, 144763674 
2023-11-13,2018.83,2009.21,2022.84,1998.02, 154520934 
2023-11-14,2008.29,2004.81,2024.66,1995.76, 154636885 
2023-11-15,2032.26,2015.36,2033.39,2008.48, 163400581 
2023-11-16,2012.2,1978.12,2012.2,1978.12, 153284922 
2023-11-17,1971.22,1986.53,1986.67,1971.22, 143700696 
2023-11-20,1987.85,1992.97,1998.1,1969.92, 162068688 
2023-11-21,2001.07,1984.27,2014.59,1981.29, 178016494 
2023-11-22,1973.66,1950.01,1980.02,1950.01, 156776837 
2023-11-23,1945.9,1961.35,1961.35,1940.21, 137840323 
2023-11-24,1960.38,1937.94,1960.38,1935, 145480335 
2023-11-27,1936.61,1926.2,1936.61,1916.55, 135469009 
2023-11-28,1923.36,1938.42,1938.73,1918.35, 124606174 
2023-11-29,1934.55,1917.9,1937.85,1917.22, 121256652 
2023-11-30,1915.05,1922.59,1932.83,1912.17, 122596731 
2023-12-01,1922.37,1926.28,1934.09,1904.65, 138430088 
2023-12-04,1923.22,1908.92,1926.17,1908.53, 141369314 
2023-12-05,1900.99,1871.1,1905.73,1870.98, 131801367 
2023-12-06,1867.5,1881.94,1898.6,1866.9, 133900512 
2023-12-07,1877.03,1877.21,1888.75,1864.24, 136143970 
2023-12-08,1881.1,1892.18,1896.78,1870.88, 148165170 
2023-12-11,1880.58,1915.74,1919.84,1866.09, 134838639 
2023-12-12,1909.6,1903.87,1913.29,1899.56, 121458611 
2023-12-13,1899.34,1872.34,1899.93,1871.77, 118993214 
2023-12-14,1884.55,1860.51,1895.6,1859.25, 111786646 
2023-12-15,1869.51,1848.5,1877.78,1844.18, 107658988 
2023-12-18,1839.32,1820,1845.97,1814.93, 101053590 
2023-12-19,1818.88,1827.67,1837.94,1813.6, 93122535 
2023-12-20,1830.72,1802.88,1832.31,1802.36, 100591995 
2023-12-21,1795.27,1832.62,1840.96,1792.38, 111199929 
2023-12-22,1827.68,1825.84,1848.32,1812.76, 130025592 
2023-12-25,1820.25,1831.57,1838.13,1820.22, 92613202 
2023-12-26,1828.56,1808.5,1829.87,1801.38, 94649900 
2023-12-27,1813.05,1809.83,1818.05,1796.7, 95517347 
2023-12-28,1806.79,1879.5,1887.15,1804.7, 121707141 
2023-12-29,1879.53,1891.37,1897.67,1878.04, 122437200 
2024-01-02,1889.02,1855.92,1889.02,1855.73, 115953946 
2024-01-03,1850.16,1834.73,1856.44,1825.55, 107536678 
2024-01-04,1831.29,1801.76,1831.38,1794, 93991270 
2024-01-05,1798.82,1775.58,1815.07,1765.72, 101696297 
2024-01-08,1769.33,1744.41,1779.38,1744.24, 89969738 
2024-01-09,1749.77,1750.78,1774.32,1738, 99765193 
2024-01-10,1741.13,1743.2,1771.68,1726.56, 98601941 
2024-01-11,1744.3,1777.27,1790.33,1739.16, 104955366 
2024-01-12,1770.97,1761.16,1785.51,1760.87, 102317740 
2024-01-15,1751.52,1745.61,1766.26,1738.54, 86196863 
2024-01-16,1741.37,1752.23,1755.38,1724.64, 96260259 
2024-01-17,1747.77,1699.62,1747.77,1699.62, 86299638 
2024-01-18,1685.94,1732.36,1735.09,1678.43, 120941227 
2024-01-19,1726.55,1715.44,1743.3,1714.51, 94103277 
2024-01-22,1710.29,1666.88,1714.93,1657.35, 117732596 
2024-01-23,1663.98,1687.61,1700.57,1655.2, 106465502 
2024-01-24,1696.56,1696.19,1700.77,1642.16, 114237798 
2024-01-25,1686.55,1720.78,1720.85,1672.07, 122868142 
2024-01-26,1703.48,1682.48,1714.53,1679.34, 117351747 
2024-01-29,1680.15,1623.81,1685.6,1623.81, 110529711 
2024-01-30,1613.46,1583.77,1631.53,1582.42, 95337140 
2024-01-31,1585.21,1573.37,1601.89,1573.16, 130116295 
2024-02-01,1567.83,1589.04,1616.4,1563.38, 118663093 
2024-02-02,1585.96,1550.37,1595.98,1512.06, 139680974 
2024-02-05,1534.19,1562.61,1600.33,1482.99, 184791329 
2024-02-06,1544.96,1667.45,1668.89,1544.5, 183716122 
2024-02-07,1663.18,1707.02,1711.42,1658.47, 189088132 
2024-02-08,1716.63,1726.86,1764.39,1713.77, 192337882 
2024-02-19,1752.86,1746.42,1752.86,1722.84, 182448833 
2024-02-20,1739.03,1746.18,1749.27,1722.49, 147868148 
2024-02-21,1728.45,1752.48,1783.81,1724.29, 177509093 
2024-02-22,1752.79,1757.87,1761.12,1742.15, 156242214 
2024-02-23,1766.96,1758.19,1767.26,1742.49, 184459762 
2024-02-26,1752.76,1751.7,1768.1,1738.33, 192437448 
2024-02-27,1743.49,1793.98,1793.98,1740.83, 186627352 
2024-02-28,1799.61,1748.97,1829.14,1748.97, 261460937 
2024-02-29,1739.97,1807.03,1809.66,1739.97, 186859827 
2024-03-01,1808.2,1824.03,1830.94,1795.85, 179223155 
2024-03-04,1827.13,1834.83,1847.25,1817.66, 179182128 
2024-03-05,1818.59,1833.66,1843.08,1813.27, 170275840 
2024-03-06,1822.54,1832.58,1855.61,1810.9, 150306899 
2024-03-07,1830.26,1789.94,1838.71,1789.87, 164771032 
2024-03-08,1793.51,1807.29,1813.1,1779.77, 137115120 
2024-03-11,1817.07,1890.41,1890.87,1812.79, 160529892 
2024-03-12,1896.45,1906.04,1915.09,1885.64, 185203821 
2024-03-13,1911.98,1895.15,1911.98,1890.66, 181745464 
2024-03-14,1895.73,1883.02,1912.11,1870.02, 163976455 
2024-03-15,1877.57,1884.09,1886.95,1848.22, 148672339 
2024-03-18,1906.12,1926.4,1926.4,1902.13, 178792977 
2024-03-19,1917.92,1906.94,1925.69,1906.94, 173103435 
2024-03-20,1898.18,1909.25,1915.47,1897.6, 173063476 
2024-03-21,1912.81,1897.09,1920.55,1897.05, 188961186 
2024-03-22,1893.14,1869.17,1897.31,1860.35, 200894792 
2024-03-25,1864.53,1833.44,1871.06,1833.1, 179402177 
2024-03-26,1832.66,1841.54,1856.2,1829.48, 163736939 
2024-03-27,1840.19,1789.82,1840.19,1789.82, 160450458 
2024-03-28,1790.58,1806.9,1829.47,1787.96, 166557234 
2024-03-29,1806.67,1818.2,1822.75,1800.2, 154791278 
2024-04-01,1833.49,1872.12,1872.12,1833.49, 162047396 
2024-04-02,1869.32,1860.49,1869.96,1851.25, 168030842 
2024-04-03,1853.56,1840.41,1853.87,1839.21, 152065565 
2024-04-08,1834.45,1807.05,1840.55,1807.05, 141326022 
2024-04-09,1807.48,1827.58,1827.68,1801.71, 123544622 
2024-04-10,1818.41,1789.94,1818.73,1781.13, 134716461 
2024-04-11,1777.2,1782.09,1799.86,1775.66, 126469148 
2024-04-12,1780.99,1762.88,1789.27,1760.94, 124825306 
2024-04-15,1770.17,1795.52,1807.95,1770.17, 168221714 
2024-04-16,1783.57,1760.2,1791.3,1759.51, 172826401 
2024-04-17,1765.29,1797.31,1797.55,1765.29, 159990221 
2024-04-18,1784.78,1787.49,1807.79,1765.7, 149372895 
2024-04-19,1772.18,1756,1775.38,1740.4, 139553557 
2024-04-22,1739.01,1750.46,1766.25,1735.28, 132054545 
2024-04-23,1753.58,1753.16,1764.77,1740.79, 129549196 
2024-04-24,1757.31,1765.41,1768.24,1744.36, 150216623 
2024-04-25,1753.12,1764.73,1778.8,1747.82, 151405721 
2024-04-26,1767.72,1823.74,1826.49,1767.72, 184375658 
2024-04-29,1831.44,1887.57,1904.92,1831.44, 186745460 
2024-04-30,1874.68,1858.39,1878.83,1857.76, 162180721 
2024-05-06,1896.84,1895.21,1907.02,1889.78, 161040465 
2024-05-07,1896.72,1892.54,1900.94,1888.26, 164718674 
2024-05-08,1887.82,1865.11,1887.82,1863.22, 165941539 
2024-05-09,1872.7,1900.01,1903.11,1872.7, 158275823 
2024-05-10,1899.05,1878.17,1900.1,1872.07, 163497204 
2024-05-13,1859.34,1860.37,1876.17,1851.25, 148801973 
2024-05-14,1864.39,1855.6,1873.14,1851.39, 147873925 
2024-05-15,1857.58,1838.89,1866.41,1837.54, 140058749 
2024-05-16,1846.98,1844.21,1861.38,1837.02, 147068865 
2024-05-17,1838.99,1864.94,1865.9,1833.43, 149789562 
2024-05-20,1869.55,1875.93,1887.05,1865.88, 156277546 
2024-05-21,1871.78,1861.48,1873.09,1855.44, 139081435 
2024-05-22,1863.14,1877.93,1883.17,1855.25, 138468863 
2024-05-23,1876.56,1852.07,1879.62,1847.69, 152265215 
2024-05-24,1845.01,1818.56,1861.93,1818.14, 139625334 
2024-05-27,1824.17,1830.96,1832.82,1802.77, 136433219 
2024-05-28,1824.09,1806.25,1827.74,1805.65, 134487619 
2024-05-29,1808.49,1811.07,1832.71,1804.11, 131865613 
2024-05-30,1810.66,1813.15,1820.29,1805.35, 129004866 
2024-05-31,1812.61,1805.11,1831.71,1805.11, 140767251 
2024-06-03,1806.41,1819.46,1823.51,1800.2, 151953408 
2024-06-04,1816.37,1843.59,1848.56,1815.07, 148829486 
2024-06-05,1840.08,1833.55,1858.69,1833.55, 135998891 
2024-06-06,1840.25,1820.45,1845.55,1815.28, 172431872 
2024-06-07,1812.46,1781.07,1820.74,1764.84, 133117037 
2024-06-11,1766.92,1787.3,1791,1761.58, 122648145 
2024-06-12,1779.32,1779.42,1789.41,1778.13, 126999546 
2024-06-13,1786.11,1777.79,1799.09,1776.08, 128656665 
2024-06-14,1777.28,1791.36,1792.8,1758.89, 129081811 
2024-06-17,1780.94,1806.19,1811,1780.51, 121762035 
2024-06-18,1805.16,1811.36,1822.11,1802.63, 135486712 
2024-06-19,1816.06,1788.5,1816.06,1788.17, 139592578 
2024-06-20,1787.24,1762.7,1793.71,1761.65, 140965490 
2024-06-21,1756.67,1755.88,1762.43,1742.47, 112781933 
2024-06-24,1745.93,1731.51,1755.52,1729.1, 132205531 
2024-06-25,1724.64,1700.02,1729.22,1691.02, 120861142 
2024-06-26,1700.95,1730.64,1733.79,1696.12, 134782740 
2024-06-27,1719.78,1703.2,1721,1702.24, 130436010 
2024-06-28,1696.94,1683.43,1720.95,1680.42, 137311588 
2024-07-01,1679.66,1682.69,1689.54,1652.01, 121717408 
2024-07-02,1677.67,1665.04,1683.85,1660.32, 133355164 
2024-07-03,1664.99,1660.12,1675.65,1648.24, 132562223 
2024-07-04,1666.39,1647.22,1674.75,1647.22, 127601702 
2024-07-05,1648.74,1655.59,1662.32,1631.89, 121512146 
2024-07-08,1651.64,1628.76,1652.19,1624.55, 120643899 
2024-07-09,1625.52,1652.12,1660.33,1614.61, 140807415 
2024-07-10,1642.86,1651.11,1668.09,1641.84, 127403413 
2024-07-11,1673.54,1685.12,1694.78,1658.96, 150981924 
2024-07-12,1680.14,1683.63,1692.89,1672.67, 127051918 
2024-07-15,1674.89,1673.01,1679.88,1665.34, 113706095 
2024-07-16,1671.92,1696.34,1697.14,1671.31, 111812855 
2024-07-17,1691.95,1696.45,1707.61,1684.94, 118540995 
2024-07-18,1680.34,1717.71,1718.82,1678.56, 123280140 
2024-07-19,1706.84,1725.49,1731.13,1706.58, 112804412 
2024-07-22,1729.28,1723.91,1735.6,1713.37, 116734816 
2024-07-23,1721.93,1671.44,1722.08,1671.44, 129222829 
2024-07-24,1666.62,1650.91,1682.96,1645.75, 125619573 
2024-07-25,1641.68,1644.45,1658.13,1638.54, 113167757 
2024-07-26,1649.34,1659.53,1670.21,1646.63, 120601899 
2024-07-29,1653.39,1635.67,1653.39,1634.51, 125779956 
2024-07-30,1629.18,1630.95,1637.21,1621.94, 127732992 
2024-07-31,1623.04,1688.14,1689.49,1623.04, 176722511 
2024-08-01,1690.22,1665.97,1694.59,1663.08, 152988021 
2024-08-02,1649.84,1638.3,1671.36,1635.44, 152571434 
2024-08-05,1621.19,1607.29,1656.09,1607.24, 160975517 
2024-08-06,1628.12,1627.36,1638.48,1612, 135072729 
2024-08-07,1624.06,1620.33,1632.64,1618.39, 127274048 
2024-08-08,1611.26,1611.51,1628.66,1598.68, 140737680 
2024-08-09,1621.84,1595.64,1628.53,1595.64, 125398160 
2024-08-12,1596.41,1592.39,1601.85,1589.09, 124201843 
2024-08-13,1592.04,1607.19,1607.26,1587.52, 112275494 
2024-08-14,1606.44,1584.33,1606.44,1584.33, 123258597 
2024-08-15,1581.15,1592.71,1608.95,1581.05, 161888002 
2024-08-16,1594.51,1591.46,1603.43,1587.41, 172590183 
2024-08-19,1589.21,1589.29,1608.27,1588.22, 163609101 
2024-08-20,1590.17,1567.97,1591.88,1565.43, 163251088 
2024-08-21,1561.24,1558.51,1572.47,1556.93, 146118100 
2024-08-22,1559.68,1546.63,1563.37,1544.91, 149584982 
2024-08-23,1540.52,1546.9,1555.01,1537.78, 140019731 
2024-08-26,1550.04,1545.31,1557.91,1540.52, 136719345 
2024-08-27,1537.81,1530.74,1541.93,1526.61, 133754749 
2024-08-28,1526.67,1531.45,1534.54,1522.48, 123543084 
2024-08-29,1512.37,1541.4,1551.54,1512.17, 143849682 
2024-08-30,1543.89,1580.46,1601.16,1543.89, 201726850 
2024-09-02,1577.44,1536.95,1581.87,1536.53, 161414596 
2024-09-03,1533.57,1556.32,1561.86,1533.46, 138750336 
2024-09-04,1541.9,1554.64,1569.89,1540.17, 137451388 
2024-09-05,1554.88,1564.72,1576.03,1554.88, 137123466 
2024-09-06,1564.33,1538.07,1566.57,1537.38, 139270896 
2024-09-09,1528.65,1539.04,1547.73,1526.24, 117873664 
2024-09-10,1540.21,1539.98,1551.61,1522.88, 126680539 
2024-09-11,1539.85,1558.33,1563.09,1535.62, 112826588 
2024-09-12,1566.4,1551.81,1577.17,1551.03, 125330161 
2024-09-13,1552.28,1535.17,1556.66,1535.17, 125952971 
2024-09-18,1533.38,1533.47,1540.08,1522.54, 114234684 
