Date,Open,Close,High,Low,Volume
2025-12-05,20.4,20.56,20.56,20.28, 5106064 
2025-12-08,20.22,20.36,20.62,20.22, 2206965 
2025-12-09,20.32,20.04,20.48,19.96, 3545728 
2025-12-10,20.04,19.96,20.08,19.82, 3213371 
2025-12-11,20.08,20.14,20.2,19.96, 2444258 
2025-12-12,20.46,20.36,20.46,20.14, 3941425 
2025-12-15,20.42,19.96,20.44,19.71, 5125148 
2025-12-16,19.85,19.55,20.06,19.49, 3013453 
2025-12-17,19.55,19.62,19.68,19.43, 3024500 
2025-12-18,19.7,19.79,19.98,19.6, 3594184 
2025-12-19,19.99,19.85,20.1,19.78, 5130271 
2025-12-22,20,19.63,20,19.51, 3596008 
2025-12-23,19.8,19.69,19.85,19.59, 3870635 
2025-12-24,19.69,19.53,19.69,19.46, 1353608 
2025-12-29,19.68,19.5,19.68,19.39, 6948320 
2025-12-30,19.58,19.43,19.58,19.35, 3909400 
2025-12-31,19.41,19.44,19.57,19.29, 3986900 
2026-01-02,19.44,19.73,19.73,19.31, 1718713 
2026-01-05,19.7,19.81,19.94,19.56, 3663333 
2026-01-06,19.73,20.06,20.08,19.66, 4520566 
2026-01-07,20.1,20.44,20.54,20.06, 4923058 
2026-01-08,20.28,20.46,20.52,20.12, 4391652 
2026-01-09,20.46,20.68,20.76,20.4, 6483134 
2026-01-12,20.82,20.62,20.94,20.5, 3434600 
2026-01-13,20.56,20.64,20.98,20.54, 4727897 
2026-01-14,20.52,20.56,20.9,20.32, 2976324 
2026-01-15,20.3,20.44,20.7,20.3, 4022424 
2026-01-16,20.44,20.62,20.66,20.44, 3609445 
2026-01-19,20.3,20.28,20.62,20.14, 5381970 
2026-01-20,20.48,20.7,20.72,20.24, 5354298 
2026-01-21,20.7,20.7,20.8,20.42, 4908640 
2026-01-22,20.64,20.6,20.86,20.52, 5949838 
2026-01-23,20.9,20.8,21.08,20.74, 4704100 
2026-01-26,20.9,20.72,21.1,20.64, 5054299 
2026-01-27,20.62,20.8,20.86,20.54, 5292531 
2026-01-28,20.8,21.16,21.16,20.76, 6616480 
2026-01-29,20.92,21.2,21.28,20.9, 4903572 
2026-01-30,21.3,20.88,21.46,20.62, 6406756 
2026-02-02,20.88,20.8,20.88,20.62, 3982671 
2026-02-03,20.62,20.98,21.06,20.58, 5997748 
2026-02-04,21.02,21.12,21.34,20.96, 9903220 
2026-02-05,21.02,21.22,21.22,20.82, 5094718 
2026-02-06,21.22,21.22,21.34,21.04, 4615141 
2026-02-09,21.4,21.16,21.52,20.98, 5724777 
2026-02-10,21.3,21.36,21.52,21.1, 11834400 
2026-02-11,21.46,21.12,21.46,20.94, 10124380 
2026-02-12,21.12,21.14,21.38,20.98, 8357932 
2026-02-13,21.34,21.3,21.48,21.08, 4517635 
2026-02-16,21.58,21.48,21.58,21.28, 1670058 
2026-02-20,20.6,20.98,21.26,20.6, 4755672 
2026-02-23,21.48,21.7,21.72,21.28, 3501177 
2026-02-24,21.74,21.8,21.9,21.56, 5467344 
2026-02-25,22.3,21.96,22.34,21.82, 5751457 
2026-02-26,21.9,21.34,21.94,21.28, 4248653 
2026-02-27,21.16,21.14,21.3,21.02, 6133729 
2026-03-02,21.28,21.12,21.44,20.82, 6610920 
2026-03-03,21.12,20.98,21.16,20.84, 4180751 
2026-03-04,20.98,20.68,20.98,20.4, 10555303 
2026-03-05,20.8,20.72,21,20.6, 5147117 
2026-03-06,20.72,20.66,20.8,20.56, 7052320 
2026-03-09,20.66,20.64,20.66,20.02, 6870455 
2026-03-10,20.8,20.94,21,20.48, 6750500 
2026-03-11,20.98,20.8,21.1,20.6, 3627396 
2026-03-12,20.78,21.06,21.18,20.58, 7182277 
2026-03-13,20.98,21.14,21.3,20.78, 5870245 
2026-03-16,21.14,21.44,21.5,20.92, 5462294 
2026-03-17,21.56,21.18,21.74,21.08, 5089731 
2026-03-18,21.18,21.06,21.24,20.72, 3650865 
2026-03-19,20.7,20.84,21.14,20.7, 4349800 
2026-03-20,20.84,20.86,21.14,20.64, 4975225 
2026-03-23,20.6,20.42,20.82,20.14, 11954309 
2026-03-24,20.46,19.68,20.48,19.26, 8184288 
2026-03-25,19.88,20.1,20.24,19.72, 8013086 
2026-03-26,20.18,20.2,20.24,19.81, 6892928 
2026-03-27,20.24,20.34,20.38,20.02, 2783805 
2026-03-30,20.16,20.4,20.5,20.1, 3770092 
2026-03-31,20.3,20.2,20.56,20.08, 4009448 
2026-04-01,20.4,20.5,20.78,20.4, 4665600 
2026-04-02,20.5,20.92,20.92,20.3, 3831600 
2026-04-08,22.06,21.5,22.08,21.16, 8041006 
2026-04-09,21.54,21.08,21.62,21, 3554413 
2026-04-10,21.28,20.92,21.28,20.8, 3658128 
2026-04-13,20.92,20.32,20.92,20.1, 5812871 
2026-04-14,21.04,20.38,21.04,20.14, 4497383 
2026-04-15,20.38,20.84,20.9,20.38, 3883328 
2026-04-16,20.84,20.74,21.02,20.62, 3642487 
2026-04-17,20.96,20.32,20.96,20.28, 2649098 
2026-04-20,20.66,20.44,20.66,20.34, 2338362 
2026-04-21,20.7,20.28,20.7,20.06, 6181141 
2026-04-22,20.28,19.83,20.28,19.73, 6299081 
2026-04-23,19.83,19.56,19.94,19.5, 5644120 
