Date,Open,Close,High,Low,Volume
2024-10-02,5698.14,5709.54,5719.63,5674, 2224344812 
2024-10-03,5698.19,5699.94,5718.78,5677.37, 2199794863 
2024-10-04,5737.48,5751.07,5753.21,5702.83, 2211353425 
2024-10-07,5737.8,5695.94,5739.34,5686.85, 2384804685 
2024-10-08,5719.14,5751.13,5757.6,5714.56, 2274877236 
2024-10-09,5751.8,5792.04,5796.8,5745.02, 2222040985 
2024-10-10,5778.36,5780.05,5795.03,5764.76, 2091866037 
2024-10-11,5775.09,5815.03,5822.13,5775.09, 2154169249 
2024-10-14,5829.81,5859.85,5871.41,5829.57, 2003295456 
2024-10-15,5866.74,5815.26,5870.36,5804.48, 2828509934 
2024-10-16,5816.58,5842.47,5846.52,5808.34, 2301294506 
2024-10-17,5875.62,5841.47,5878.46,5840.25, 2394376383 
2024-10-18,5859.43,5864.67,5872.17,5846.11, 2157845295 
2024-10-21,5857.82,5853.98,5866.92,5824.79, 2091355741 
2024-10-22,5832.7,5851.2,5863.04,5821.17, 2245293747 
2024-10-23,5834.5,5797.42,5834.85,5762.41, 2375100419 
2024-10-24,5817.8,5809.86,5817.8,5784.92, 2283227696 
2024-10-25,5826.75,5808.12,5862.82,5799.98, 2270596865 
2024-10-28,5833.93,5823.52,5842.92,5823.08, 2209334797 
2024-10-29,5819.68,5832.92,5847.19,5802.17, 2572018715 
2024-10-30,5832.65,5813.67,5850.94,5811.28, 2847422903 
2024-10-31,5775.34,5705.45,5775.34,5702.86, 3332360701 
2024-11-01,5723.22,5728.8,5772.52,5723.22, 2742173410 
2024-11-04,5725.15,5712.69,5741.43,5696.51, 2423396486 
2024-11-05,5722.43,5782.76,5783.44,5722.1, 2366842625 
2024-11-06,5864.89,5929.04,5936.14,5864.89, 4192067340 
2024-11-07,5947.21,5973.1,5983.84,5947.21, 3071243707 
2024-11-08,5976.76,5995.54,6012.45,5976.76, 2756536816 
2024-11-11,6008.86,6001.35,6017.31,5986.69, 2714209900 
2024-11-12,6003.6,5983.99,6009.92,5960.08, 2611467951 
2024-11-13,5985.75,5985.38,6008.19,5965.91, 2602203282 
2024-11-14,5989.68,5949.17,5993.88,5942.28, 2623461604 
2024-11-15,5912.79,5870.62,5915.32,5853.01, 3288789253 
2024-11-18,5874.17,5893.62,5908.12,5865.95, 2820487217 
2024-11-19,5870.05,5916.98,5923.51,5855.29, 2673922540 
2024-11-20,5914.34,5917.11,5920.67,5860.56, 2578080238 
2024-11-21,5940.58,5948.71,5963.32,5887.26, 2857014860 
2024-11-22,5944.36,5969.34,5972.9,5944.36, 2609740025 
2024-11-25,5992.28,5987.37,6020.75,5963.91, 3948304635 
2024-11-26,6000.03,6021.63,6025.42,5992.27, 2416828421 
2024-11-27,6014.11,5998.74,6020.16,5984.87, 2090790475 
2024-11-29,6003.98,6032.38,6044.17,6003.98, 1446140067 
2024-12-02,6040.11,6047.15,6053.58,6035.33, 2724890947 
2024-12-03,6042.97,6049.88,6052.07,6033.39, 2631959854 
2024-12-04,6069.39,6086.49,6089.84,6061.06, 2629946648 
2024-12-05,6089.03,6075.11,6094.55,6072.9, 2638048678 
2024-12-06,6081.38,6090.27,6099.97,6079.98, 2494915762 
2024-12-09,6083.01,6052.85,6088.51,6048.63, 2924094285 
2024-12-10,6057.59,6034.91,6065.4,6029.89, 2778369429 
2024-12-11,6060.15,6084.19,6092.59,6060.15, 2856984712 
2024-12-12,6074.29,6051.25,6079.68,6051.25, 2378727487 
2024-12-13,6068.17,6051.09,6078.58,6035.77, 2443474215 
2024-12-16,6063.79,6074.08,6085.19,6059.14, 3097239687 
2024-12-17,6052.55,6050.61,6057.68,6035.19, 3000899439 
2024-12-18,6047.65,5872.16,6070.67,5867.79, 3301322111 
2024-12-19,5912.71,5867.08,5935.52,5866.07, 3217378918 
2024-12-20,5842,5930.85,5982.06,5832.3, 6347727401 
2024-12-23,5940.25,5974.07,5978.25,5902.57, 2311068693 
2024-12-24,5984.63,6040.04,6040.1,5981.44, 1127118254 
2024-12-26,6024.97,6037.59,6049.75,6007.37, 1482485163 
2024-12-27,6006.17,5970.84,6006.17,5932.95, 1807640884 
2024-12-30,5920.67,5906.94,5940.79,5869.16, 1927545914 
2024-12-31,5919.74,5881.63,5929.74,5868.86, 1785851688 
2025-01-02,5903.26,5868.55,5935.09,5829.53, 2210071126 
2025-01-03,5891.07,5942.47,5949.34,5888.66, 2190353238 
2025-01-06,5982.81,5975.38,6021.04,5960.01, 2802829671 
2025-01-07,5993.26,5909.03,6000.68,5890.68, 2676437580 
2025-01-08,5910.66,5918.25,5927.89,5874.78, 2502210380 
2025-01-10,5890.35,5827.04,5890.35,5807.78, 3055778240 
2025-01-13,5782.02,5836.22,5838.61,5773.31, 2721450612 
2025-01-14,5859.27,5842.91,5871.92,5805.42, 2434957076 
2025-01-15,5905.21,5949.91,5960.61,5905.21, 2740994513 
2025-01-16,5963.61,5937.34,5964.69,5930.72, 2515871927 
2025-01-17,5995.4,5996.66,6014.96,5978.44, 2984861785 
2025-01-21,6014.12,6049.24,6051.51,6006.88, 3041263308 
2025-01-22,6081.39,6086.37,6100.81,6076.13, 2857124946 
2025-01-23,6076.32,6118.71,6118.73,6074.67, 2474451164 
2025-01-24,6121.43,6101.24,6128.18,6088.74, 2507791504 
2025-01-27,5969.04,6012.28,6017.17,5962.92, 4076897334 
2025-01-28,6026.97,6067.7,6074.54,5994.63, 3319837438 
2025-01-29,6057.7,6039.31,6062.83,6012.96, 2830742115 
2025-01-30,6050.75,6071.17,6086.64,6027.46, 3068265894 
2025-01-31,6096.79,6040.53,6120.91,6030.93, 3517384478 
2025-02-03,5969.65,5994.57,6022.13,5923.93, 3289467890 
2025-02-04,5998.14,6037.88,6042.48,5990.87, 3054209134 
2025-02-05,6020.45,6061.48,6062.86,6007.06, 3147722642 
2025-02-06,6072.22,6083.57,6084.03,6046.83, 3084795461 
2025-02-07,6083.13,6025.99,6101.28,6019.96, 2940570238 
2025-02-10,6046.4,6066.44,6073.38,6044.84, 2743606149 
2025-02-11,6049.32,6068.5,6076.28,6042.34, 2748396013 
2025-02-12,6025.08,6051.97,6063,6003, 2878167149 
2025-02-13,6060.59,6115.07,6116.91,6050.95, 2949594434 
2025-02-14,6115.52,6114.63,6127.47,6107.62, 2801121274 
2025-02-18,6121.6,6129.58,6129.63,6099.51, 3260380206 
2025-02-19,6117.76,6144.15,6147.43,6111.15, 3043365332 
2025-02-20,6134.5,6117.52,6134.5,6084.59, 2957558735 
2025-02-21,6114.1,6013.13,6114.82,6008.56, 3386529313 
2025-02-24,6026.69,5983.25,6043.65,5977.83, 3282444303 
2025-02-25,5982.73,5955.25,5992.65,5908.49, 3485186582 
2025-02-26,5970.87,5956.06,6009.82,5932.69, 2964610227 
2025-02-27,5981.88,5861.57,5993.69,5858.78, 3331941837 
2025-02-28,5856.74,5954.5,5959.4,5837.66, 4316692726 
2025-03-03,5968.33,5849.72,5986.09,5810.91, 3603000420 
2025-03-04,5811.98,5778.15,5865.08,5732.59, 4246585884 
2025-03-05,5781.36,5842.63,5860.59,5742.35, 3325531511 
2025-03-06,5785.87,5738.52,5812.08,5711.64, 3339780761 
2025-03-07,5726.01,5770.2,5783.01,5666.29, 3959743165 
2025-03-10,5705.37,5614.56,5705.37,5564.02, 4333777137 
2025-03-11,5603.65,5572.07,5636.3,5528.41, 4112822451 
2025-03-12,5624.84,5599.3,5642.19,5546.09, 3450861763 
2025-03-13,5594.45,5521.52,5597.78,5504.65, 3323485209 
2025-03-14,5563.85,5638.94,5645.27,5563.85, 3011969007 
2025-03-17,5635.6,5675.12,5703.52,5631.12, 2983957601 
2025-03-18,5654.53,5614.66,5654.53,5597.76, 2895840659 
2025-03-19,5632.37,5675.29,5715.33,5622.2, 3021919411 
2025-03-20,5646.92,5662.89,5711.15,5632.33, 2841249219 
2025-03-21,5630.73,5667.56,5670.84,5603.1, 6468495934 
2025-03-24,5718.08,5767.57,5775.14,5718.08, 3039851911 
2025-03-25,5775.96,5776.65,5786.95,5760.42, 2675650367 
2025-03-26,5771.66,5712.2,5783.62,5694.41, 2865457257 
2025-03-27,5695.64,5693.31,5732.28,5670.94, 2824605380 
2025-03-28,5679.2,5580.94,5685.89,5572.42, 2837703209 
2025-03-31,5527.91,5611.85,5627.56,5488.73, 3675243524 
2025-04-01,5597.53,5633.07,5650.57,5558.52, 2781333289 
2025-04-02,5580.76,5670.97,5695.31,5571.48, 2742941301 
2025-04-03,5492.74,5396.52,5499.53,5390.83, 4996896429 
2025-04-04,5292.14,5074.08,5292.14,5069.9, 6052894256 
2025-04-07,4953.79,5062.25,5246.57,4835.04, 6239428293 
2025-04-08,5193.57,4982.77,5267.47,4910.42, 5074219157 
2025-04-09,4965.28,5456.9,5481.34,4948.43, 6666213104 
2025-04-10,5353.15,5268.05,5353.15,5115.27, 4796067908 
2025-04-11,5255.56,5363.36,5381.46,5220.77, 3746060666 
2025-04-14,5441.96,5405.97,5459.46,5358.02, 3281232715 
2025-04-15,5411.99,5396.63,5450.41,5386.44, 2806100917 
2025-04-16,5335.75,5275.7,5367.24,5220.79, 3336999562 
2025-04-17,5305.45,5282.7,5328.31,5255.58, 3140856780 
2025-04-21,5232.94,5158.2,5232.94,5101.63, 2953934584 
2025-04-22,5207.67,5287.76,5309.61,5207.67, 3049425683 
2025-04-23,5395.92,5375.86,5469.69,5356.17, 3535896370 
2025-04-24,5381.38,5484.77,5489.4,5371.96, 3138911463 
2025-04-25,5489.73,5525.21,5528.11,5455.86, 2943164032 
2025-04-28,5529.22,5528.75,5553.66,5468.64, 2767087321 
2025-04-29,5508.87,5560.83,5571.95,5505.7, 2812450680 
2025-04-30,5499.44,5569.06,5581.84,5433.24, 3742261213 
2025-05-01,5625.14,5604.14,5658.91,5597.35, 3224921079 
2025-05-02,5645.88,5686.67,5700.7,5642.28, 3010089578 
2025-05-05,5655.32,5650.38,5683.38,5634.48, 2693789287 
2025-05-06,5605.87,5606.91,5649.58,5586.04, 2767164782 
2025-05-07,5614.18,5631.28,5654.73,5578.64, 3197894396 
2025-05-08,5663.6,5663.94,5720.1,5635.38, 3208687019 
2025-05-09,5679.65,5659.91,5691.69,5644.15, 2429494619 
2025-05-12,5807.2,5844.19,5845.37,5786.08, 3756162007 
2025-05-13,5854.15,5886.55,5906.64,5845.02, 3512934287 
2025-05-14,5896.74,5892.58,5906.55,5872.11, 3445232926 
2025-05-15,5869.82,5916.93,5924.21,5865.16, 3138351580 
2025-05-16,5929.09,5958.38,5958.62,5907.36, 2931804148 
2025-05-19,5902.88,5963.6,5968.61,5895.69, 2576639838 
2025-05-20,5944.66,5940.46,5953.06,5909.26, 2543562609 
2025-05-21,5910.18,5844.61,5938.37,5830.91, 3112417919 
2025-05-22,5841.26,5842.01,5878.08,5825.82, 2780782105 
2025-05-23,5781.89,5802.82,5829.51,5767.41, 2550252052 
2025-05-27,5854.07,5921.54,5924.33,5854.07, 2882838064 
2025-05-28,5925.54,5888.55,5939.92,5881.88, 2613506833 
2025-05-29,5939.96,5912.17,5943.13,5873.8, 2851903524 
2025-05-30,5903.67,5911.69,5922.14,5843.66, 4812538509 
2025-06-02,5896.68,5935.94,5937.4,5861.43, 2747394993 
2025-06-03,5938.56,5970.37,5981.35,5929, 2959610307 
2025-06-04,5978.94,5970.81,5990.48,5966.11, 2680331774 
2025-06-05,5985.67,5939.3,5999.7,5921.2, 3128216678 
2025-06-06,5987.06,6000.36,6016.87,5978.63, 2557851418 
2025-06-09,6004.63,6005.88,6021.31,5994.18, 2882903740 
2025-06-10,6009.91,6038.81,6043.01,6000.28, 2976909395 
2025-06-11,6049.38,6022.24,6059.4,6002.32, 2978585361 
2025-06-12,6009.9,6045.26,6045.43,6003.88, 2614508550 
2025-06-13,6000.56,5976.97,6026.16,5963.21, 3001801788 
2025-06-16,6004,6033.11,6050.83,6004, 2870307250 
2025-06-17,6012.15,5982.72,6023.25,5974.8, 2830518423 
2025-06-18,5987.93,5980.87,6018.25,5971.89, 2941500424 
2025-06-20,5999.67,5967.84,6018.2,5952.56, 5166023140 
2025-06-23,5969.67,6025.17,6028.77,5943.23, 3240747265 
2025-06-24,6061.21,6092.18,6101.76,6059.25, 3266927469 
2025-06-25,6104.23,6092.16,6108.51,6080.09, 2877946880 
2025-06-26,6112.09,6141.02,6146.52,6107.27, 3030187464 
2025-06-27,6150.7,6173.07,6187.68,6132.35, 4593035679 
2025-06-30,6193.36,6204.95,6215.08,6174.97, 3341748573 
2025-07-01,6187.25,6198.01,6210.78,6177.97, 3552404111 
2025-07-02,6193.88,6227.42,6227.6,6188.29, 3137017015 
2025-07-03,6246.46,6279.35,6284.65,6246.46, 1822312475 
2025-07-07,6259.04,6229.98,6262.07,6201, 2745690910 
2025-07-08,6234.03,6225.52,6242.7,6217.75, 3004891870 
2025-07-09,6243.33,6263.26,6269.16,6231.43, 2811985741 
2025-07-10,6266.8,6280.46,6290.22,6251.44, 2828822051 
2025-07-11,6255.68,6259.75,6269.44,6237.6, 2619070458 
2025-07-14,6255.15,6268.56,6273.31,6239.22, 2714541025 
2025-07-15,6295.29,6243.76,6302.04,6241.68, 3107475666 
2025-07-16,6254.5,6263.7,6268.12,6201.59, 2965044588 
2025-07-17,6263.4,6297.36,6304.69,6262.27, 3032165934 
2025-07-18,6312.95,6296.79,6315.61,6285.27, 3045580686 
2025-07-21,6304.74,6305.6,6336.08,6303.79, 2664791496 
2025-07-22,6306.6,6309.62,6316.12,6281.71, 2984046932 
2025-07-23,6326.9,6358.91,6360.64,6317.49, 3236476715 
2025-07-24,6368.6,6363.35,6381.31,6360.57, 3364122614 
2025-07-25,6370.01,6388.64,6395.82,6368.53, 2992173391 
2025-07-28,6397.69,6389.77,6401.07,6375.79, 2850714198 
2025-07-29,6405.62,6370.86,6409.26,6363.92, 3249723768 
2025-07-30,6381.23,6362.9,6396.54,6336.38, 3318616891 
2025-07-31,6427.02,6339.39,6427.02,6327.64, 4064512298 
2025-08-01,6287.28,6238.01,6287.28,6212.69, 3612531795 
2025-08-04,6271.71,6329.94,6330.69,6271.71, 3001426566 
2025-08-05,6336.63,6299.19,6346,6289.37, 3161668228 
2025-08-06,6309.3,6345.06,6352.83,6301.11, 3273682928 
2025-08-07,6374.32,6340,6389.71,6310.32, 3147667079 
2025-08-08,6355.22,6389.45,6395.16,6355.22, 2816498530 
2025-08-11,6389.67,6373.45,6407.25,6364.06, 2882117019 
2025-08-12,6395.17,6445.76,6446.55,6385.76, 2870584140 
2025-08-13,6462.67,6466.58,6480.28,6445.02, 3088354173 
2025-08-14,6453.46,6468.54,6473.92,6441.07, 2766449273 
2025-08-15,6477.38,6449.8,6481.34,6441.85, 3147834712 
2025-08-18,6445.02,6449.15,6455.35,6437.7, 2572650774 
2025-08-19,6446.24,6411.37,6456.48,6400.22, 2900381286 
2025-08-20,6406.62,6395.78,6408.4,6343.86, 3031684438 
2025-08-21,6380.83,6370.17,6393.65,6352.71, 2422545066 
2025-08-22,6384.59,6466.91,6478.89,6384.59, 3043140065 
2025-08-25,6457.67,6439.32,6466.89,6438.06, 2483635965 
2025-08-26,6435.49,6465.94,6468.37,6429.21, 3237985819 
2025-08-27,6462.26,6481.4,6487.06,6457.84, 2910864343 
2025-08-28,6483.84,6501.86,6508.23,6466.96, 2615361149 
2025-08-29,6489.28,6460.26,6491.76,6444.57, 2546179778 
2025-09-02,6401.51,6415.54,6416.54,6360.58, 2867489542 
2025-09-03,6445.82,6448.26,6453.67,6416.17, 2768763199 
2025-09-04,6456.6,6502.08,6502.54,6445.98, 2722880446 
2025-09-05,6529.08,6481.5,6532.65,6443.98, 3160633711 
2025-09-08,6498.09,6495.15,6508.67,6483.29, 2993595979 
2025-09-09,6503.33,6512.61,6518.23,6483.08, 2652338286 
2025-09-10,6550.29,6532.04,6555.97,6516.34, 3160981102 
2025-09-11,6554.41,6587.47,6592.89,6545.8, 3242830560 
2025-09-12,6590.66,6584.29,6600.21,6579.49, 2978174116 
2025-09-15,6603.49,6615.28,6619.62,6602.07, 2902053619 
2025-09-16,6624.13,6606.76,6626.99,6600.11, 2888764313 
2025-09-17,6604.87,6600.35,6624.39,6551.15, 3024891495 
2025-09-18,6626.85,6631.96,6656.8,6611.89, 3473903130 
2025-09-19,6647.11,6664.36,6671.82,6630.31, 5972430543 
2025-09-22,6654.28,6693.75,6698.88,6648.07, 3275038698 
2025-09-23,6692.44,6656.92,6699.52,6645.58, 3104178812 
2025-09-24,6669.79,6637.97,6672.66,6621.76, 2973054973 
2025-09-25,6608.19,6604.72,6619,6569.22, 3297853440 
2025-09-26,6615.38,6643.7,6648.97,6604.43, 2909115970 
2025-09-29,6661.58,6661.21,6677.31,6644.49, 3188290296 
2025-09-30,6656.19,6688.46,6691.25,6641, 3519970488 
2025-10-01,6664.92,6711.2,6718.48,6656.2, 3495588292 
2025-10-02,6731.31,6715.35,6731.94,6693.23, 3026789924 
2025-10-03,6722.14,6715.79,6750.87,6705.67, 2900595175 
2025-10-06,6733.86,6740.28,6749.52,6717.78, 3240662990 
2025-10-07,6746.14,6714.59,6754.49,6699.96, 3033658138 
2025-10-08,6723.87,6753.72,6755.64,6718.09, 2876408422 
2025-10-09,6760.5,6735.11,6764.58,6716.17, 2800767651 
2025-10-10,6740.49,6552.51,6762.4,6550.78, 3530624627 
2025-10-13,6622.53,6654.72,6668.68,6620.71, 2695690912 
2025-10-14,6602.49,6644.31,6680.7,6555.07, 2971654773 
2025-10-15,6688.27,6671.06,6724.12,6612.11, 2936923107 
2025-10-16,6689.02,6629.07,6709.34,6593.99, 3301839541 
2025-10-17,6613.27,6664.01,6678.88,6603.76, 3130834811 
2025-10-20,6690.05,6735.13,6744.35,6690.05, 2653125000 
2025-10-21,6736.75,6735.35,6752.16,6722.03, 3124255568 
2025-10-22,6741.34,6699.4,6741.75,6655.69, 3407489963 
2025-10-23,6703.65,6738.44,6749.53,6700.14, 3317281117 
2025-10-24,6772.07,6791.69,6807.11,6772.07, 3027308723 
2025-10-27,6845.46,6875.16,6877.28,6843.94, 3270474398 
2025-10-28,6897.74,6890.89,6911.3,6870.73, 3370215922 
2025-10-29,6910.95,6890.59,6920.34,6851.91, 3970463970 
2025-10-30,6860.5,6822.34,6880.75,6820.69, 3911030954 
2025-10-31,6879.17,6840.2,6879.17,6814.26, 3777566754 
2025-11-03,6882.32,6851.97,6882.32,6820.62, 3696845759 
2025-11-04,6788.52,6771.55,6820.21,6766.71, 3766080803 
2025-11-05,6769.77,6796.29,6829.78,6763.11, 3497780397 
2025-11-06,6787.59,6720.32,6796.68,6707.51, 3602126821 
2025-11-07,6696.18,6728.8,6730.11,6631.44, 3552268846 
2025-11-10,6785.36,6832.43,6841.32,6770.56, 3147459093 
2025-11-11,6815.64,6846.61,6855.13,6806.87, 2798112864 
2025-11-12,6867.77,6850.92,6869.91,6829.62, 2948317943 
2025-11-13,6826.47,6737.49,6828.05,6724.72, 3371885452 
2025-11-14,6672.14,6734.11,6774.31,6646.87, 3114116339 
2025-11-17,6713.61,6672.41,6754.5,6638.9, 3196879298 
2025-11-18,6641.19,6617.32,6666.63,6574.32, 3291906077 
2025-11-19,6625.84,6642.16,6689.75,6603.5, 3101765442 
2025-11-20,6737.93,6538.76,6770.35,6534.05, 3725506076 
2025-11-21,6555.77,6602.99,6660.05,6521.92, 4020556228 
2025-11-24,6636.54,6705.12,6715.75,6630.7, 4453666392 
2025-11-25,6697.03,6765.88,6776.4,6659.98, 3295356681 
2025-11-26,6793.55,6812.61,6831.44,6783.87, 2724579024 
2025-11-28,6822.52,6849.09,6850.86,6819.75, 1479261103 
2025-12-01,6812.3,6812.63,6843.65,6799.94, 2786724935 
2025-12-02,6830.96,6829.37,6851.55,6806.71, 2996900655 
2025-12-03,6815.29,6849.72,6862.42,6810.43, 2967644778 
2025-12-04,6866.47,6857.12,6866.47,6827.12, 2961946147 
2025-12-05,6866.32,6870.4,6895.78,6858.29, 3146162668 
2025-12-08,6875.2,6846.51,6878.27,6827.19, 3191290438 
2025-12-09,6840.61,6840.51,6864.92,6837.43, 2757882544 
2025-12-10,6833.49,6886.68,6900.67,6824.69, 3514933517 
2025-12-11,6861.3,6901,6903.46,6833.45, 3110588589 
2025-12-12,6886.85,6827.41,6899.85,6801.79, 3163284987 
2025-12-15,6860.19,6816.51,6861.59,6801.49, 3281026151 
2025-12-16,6800.12,6800.26,6819.27,6759.74, 3218286691 
2025-12-17,6802.88,6721.43,6812.26,6720.43, 3443631007 
2025-12-18,6778.06,6774.76,6816.13,6758.5, 3311865878 
2025-12-19,6792.62,6834.5,6840.02,6792.62, 6820161930 
2025-12-22,6865.21,6878.49,6882.03,6855.74, 2609671147 
2025-12-23,6872.41,6909.79,6910.88,6868.81, 2232658694 
2025-12-24,6904.91,6932.05,6937.32,6904.91, 1071393997 
2025-12-26,6936.02,6929.94,6945.77,6921.6, 1439287607 
2025-12-29,6903.6,6905.74,6920.21,6888.76, 1932051863 
2025-12-30,6900.44,6896.24,6913.25,6893.47, 1709094551 
2025-12-31,6898.82,6845.5,6901.42,6844.55, 1711313425 
2026-01-02,6878.11,6858.47,6894.87,6824.31, 2633650179 
2026-01-05,6892.19,6902.05,6920.38,6891.56, 3473387045 
2026-01-06,6908.03,6944.82,6948.69,6904.02, 3321270692 
2026-01-07,6945.07,6920.93,6965.69,6919.19, 3236959017 
2026-01-08,6914.11,6921.46,6931.28,6899.33, 3184872055 
2026-01-09,6927.83,6966.28,6978.36,6917.64, 2965821560 
2026-01-12,6944.12,6977.27,6986.33,6934.07, 3030692220 
2026-01-13,6977.41,6963.74,6985.83,6938.77, 3224138595 
2026-01-14,6937.41,6926.6,6941.3,6885.74, 3368124418 
2026-01-15,6969.46,6944.47,6979.34,6937.93, 3127477579 
2026-01-16,6960.54,6940.01,6967.3,6925.09, 3990934078 
2026-01-20,6865.24,6796.86,6871.17,6789.05, 3891978612 
2026-01-21,6810.71,6875.62,6910.39,6804.96, 3815060468 
2026-01-22,6914.44,6913.35,6934.75,6893.62, 3309135655 
2026-01-23,6907.85,6915.61,6932.96,6895.5, 3228233542 
2026-01-26,6923.23,6950.23,6964.66,6921.6, 2988481117 
2026-01-27,6965.96,6978.6,6988.82,6958.83, 3227767584 
2026-01-28,7002,6978.03,7002.28,6963.46, 3337820014 
2026-01-29,6977.74,6969.01,6992.84,6870.8, 4116060486 
2026-01-30,6947.27,6939.03,6964.09,6893.48, 4261589883 
2026-02-02,6916.64,6976.44,6991.92,6914.34, 3598308215 
2026-02-03,6985.45,6917.81,6993.08,6862.05, 4509153173 
2026-02-04,6924.5,6882.72,6936.09,6838.8, 5124778011 
2026-02-05,6837.39,6798.4,6857.85,6780.13, 4330553016 
2026-02-06,6816.74,6932.3,6944.89,6816.74, 3842633801 
2026-02-09,6917.26,6964.82,6980.1,6905.87, 3363942486 
2026-02-10,6974.49,6941.81,6986.83,6937.53, 3494760616 
2026-02-11,6976.48,6941.47,6993.48,6911.97, 3743710728 
2026-02-12,6957.54,6832.76,6973.22,6824.04, 4529538927 
2026-02-13,6834.27,6836.17,6881.96,6794.55, 3419160612 
2026-02-17,6819.86,6843.22,6866.99,6775.5, 3297532611 
2026-02-18,6855.48,6881.31,6909.12,6849.66, 3039483897 
2026-02-19,6861.34,6861.89,6879.12,6833.06, 2928310082 
2026-02-20,6843.26,6909.51,6915.86,6836.33, 3339510807 
2026-02-23,6901.25,6837.75,6916.96,6819.82, 3261707166 
2026-02-24,6837.37,6890.07,6899.17,6815.43, 3167064220 
2026-02-25,6915.15,6946.13,6952.51,6915.15, 3302178966 
2026-02-26,6944.74,6908.86,6947.25,6859.73, 3452201112 
2026-02-27,6856.54,6878.88,6882.96,6831.74, 4585000092 
2026-03-02,6824.36,6881.62,6901.01,6796.85, 3458583834 
2026-03-03,6800.26,6816.63,6840.05,6710.42, 3509315001 
2026-03-04,6831.69,6869.5,6885.94,6811.64, 3193784051 
2026-03-05,6851.08,6830.71,6870.43,6770.78, 3703063165 
2026-03-06,6769.03,6740.02,6773.42,6711.56, 3407767395 
2026-03-09,6699.8,6795.99,6810.44,6636.04, 3701318518 
2026-03-10,6796.56,6781.48,6845.08,6759.74, 3146682858 
2026-03-11,6790.09,6775.8,6811.15,6745.59, 2979127057 
2026-03-12,6725.48,6672.62,6740.88,6670.4, 3496195599 
2026-03-13,6673.49,6632.19,6733.3,6623.92, 2964237203 
2026-03-16,6674.37,6699.38,6729.79,6674.37, 3025489352 
2026-03-17,6722.35,6716.09,6754.3,6710.8, 2900989570 
2026-03-18,6697.16,6624.7,6705.18,6621.66, 3009753418 
2026-03-19,6583.12,6606.49,6636.74,6557.82, 3244958242 
2026-03-20,6594.66,6506.48,6594.66,6473.52, 7040255867 
2026-03-23,6574.96,6581,6651.62,6565.55, 3486098260 
2026-03-24,6552.09,6556.37,6595.75,6525.11, 3088358984 
2026-03-25,6598.35,6591.9,6633.94,6568.41, 2919894001 
2026-03-26,6555.86,6477.16,6573.22,6473.79, 3002944635 
2026-03-27,6453.89,6368.85,6453.89,6356.08, 3141142335 
2026-03-30,6403.37,6343.72,6427.31,6316.91, 3264973385 
2026-03-31,6395.88,6528.52,6539.05,6395.88, 3868268393 
2026-04-01,6556.56,6575.32,6609.67,6554.29, 3352118456 
2026-04-02,6512.61,6582.69,6601.91,6474.94, 2716142439 
2026-04-06,6587.66,6611.83,6618.13,6579.72, 2316755811 
2026-04-07,6601.93,6616.85,6618.26,6534.55, 2731118503 
2026-04-08,6754.36,6782.81,6793.5,6740.28, 3502192139 
2026-04-09,6783.69,6824.66,6835.31,6761.55, 2977422971 
2026-04-10,6839.24,6816.89,6845.77,6808.46, 2781393842 
2026-04-13,6806.47,6886.24,6887,6790.02, 2885789475 
2026-04-14,6910.2,6967.38,6969.42,6905.17, 3024825368 
2026-04-15,6978.17,7022.95,7026.24,6967.13, 3062289004 
2026-04-16,7037.78,7041.28,7051.23,7008.52, 2986124846 
2026-04-17,7074.55,7126.06,7147.52,7074.55, 3621555103 
2026-04-20,7117.05,7109.14,7122.65,7084.41, 2630327000 
2026-04-21,7122.64,7064.01,7137.27,7050.2, 2981757129 
2026-04-22,7102.91,7137.9,7138.64,7102.91, 2804123196 
