Date,Open,Close,High,Low,Volume
2024-07-04,2984.83,2957.57,2995.57,2955.29, 2742688 
2024-07-05,2954.37,2949.93,2957.11,2920.2, 2723246 
2024-07-08,2939.84,2922.45,2947.61,2917.23, 2775334 
2024-07-09,2919.57,2959.37,2963.78,2904.04, 3150620 
2024-07-10,2949.03,2939.36,2958.86,2935.33, 3015495 
2024-07-11,2957.25,2970.39,2971.36,2947.4, 3283724 
2024-07-12,2965.61,2971.3,2977.14,2963.3, 3037130 
2024-07-15,2963.85,2974.01,2977.31,2959.13, 2689926 
2024-07-16,2963.9,2976.3,2977.36,2959.67, 2607836 
2024-07-17,2970.81,2962.85,2972.79,2957.95, 2823080 
2024-07-18,2951.14,2977.13,2978.09,2937.9, 2780227 
2024-07-19,2963.51,2982.31,2986.24,2955.12, 2809324 
2024-07-22,2978.19,2964.22,2978.6,2946.56, 2787496 
2024-07-23,2960.5,2915.37,2960.5,2915.37, 2962960 
2024-07-24,2909.15,2901.95,2922.03,2894.29, 3061189 
2024-07-25,2891.89,2886.74,2897.77,2872.85, 2746395 
2024-07-26,2886,2890.9,2899.12,2875.4, 2783875 
2024-07-29,2889.47,2891.85,2898.95,2878.58, 2568997 
2024-07-30,2885.22,2879.3,2885.22,2865.15, 2624788 
2024-07-31,2877.54,2938.75,2940.59,2876.3, 4127234 
2024-08-01,2940.12,2932.39,2947.88,2928.83, 3466211 
2024-08-02,2913.02,2905.34,2931.26,2902.72, 3122050 
2024-08-05,2889.36,2860.7,2919.03,2860.7, 3555406 
2024-08-06,2878.65,2867.28,2888.2,2845.34, 2973008 
2024-08-07,2864.01,2869.83,2886.94,2857.72, 2630972 
2024-08-08,2864.76,2869.9,2886.4,2850.87, 2891286 
2024-08-09,2879.87,2862.19,2887.85,2862.19, 2842539 
2024-08-12,2858.89,2858.2,2869.27,2851.3, 2442414 
2024-08-13,2860.41,2867.95,2867.95,2845.31, 2316746 
2024-08-14,2866.24,2850.65,2866.24,2850.4, 2178852 
2024-08-15,2844.2,2877.36,2889.09,2839.39, 2719000 
2024-08-16,2877.94,2879.43,2888.68,2873.06, 2636534 
2024-08-19,2877.95,2893.67,2905.15,2877.77, 2616877 
2024-08-20,2895.55,2866.66,2896.52,2855.33, 2636580 
2024-08-21,2858.94,2856.58,2863.89,2848.15, 2292000 
2024-08-22,2856.2,2848.77,2861.61,2845.5, 2453994 
2024-08-23,2844.77,2854.37,2860.73,2839.34, 2266926 
2024-08-26,2855.47,2855.52,2860.65,2844.38, 2273515 
2024-08-27,2850.88,2848.73,2853.78,2843.16, 2306930 
2024-08-28,2844.33,2837.43,2852.56,2830.96, 2287306 
2024-08-29,2829.45,2823.11,2831.43,2815.38, 2775105 
2024-08-30,2819.65,2842.21,2867.96,2817.01, 3975170 
2024-09-02,2832.35,2811.04,2839.28,2810.37, 3407142 
2024-09-03,2809.17,2802.98,2814.9,2794.91, 2757361 
2024-09-04,2786.5,2784.28,2800.61,2781.94, 2574535 
2024-09-05,2785.26,2788.31,2796.02,2777.47, 2420409 
2024-09-06,2791.76,2765.81,2804.09,2765.64, 2536454 
2024-09-09,2754.72,2736.49,2756.56,2726.97, 2614688 
2024-09-10,2737.88,2744.19,2750.12,2718.63, 2621590 
2024-09-11,2732.73,2721.8,2732.73,2710.62, 2422649 
2024-09-12,2722.14,2717.12,2734.68,2716.56, 2400843 
2024-09-13,2718.99,2704.09,2728.78,2703.37, 2512700 
2024-09-18,2705.35,2717.28,2724.11,2689.7, 2478171 
2024-09-19,2723.21,2736.02,2747.74,2697.78, 3152084 
2024-09-20,2734.23,2736.81,2741.16,2717.95, 2856446 
2024-09-23,2735.39,2748.92,2760.48,2731.36, 2576422 
2024-09-24,2770.75,2863.13,2863.15,2761.37, 4776195 
2024-09-25,2901.42,2896.31,2952.45,2889.05, 5682598 
2024-09-26,2893.75,3000.95,3000.95,2889.01, 5763193 
2024-09-27,3049.1,3087.53,3087.53,3017.45, 4922872 
2024-09-30,3194.72,3336.5,3358.59,3153.7, 11023379 
2024-10-08,3674.4,3489.78,3674.4,3372.19, 13134602 
2024-10-09,3427.22,3258.86,3437.16,3249.16, 9927573 
2024-10-10,3277.69,3301.93,3379.81,3228.12, 8345003 
2024-10-11,3287.87,3217.74,3297.75,3187.99, 6060274 
2024-10-14,3241.43,3284.32,3294.62,3203.9, 6314669 
2024-10-15,3265.75,3201.29,3285.21,3201.29, 5660546 
2024-10-16,3169.17,3202.95,3236.85,3167.74, 5158140 
2024-10-17,3220.73,3169.38,3241.57,3169.38, 5286118 
2024-10-18,3165.97,3261.56,3313.98,3152.82, 6930146 
2024-10-21,3276.06,3268.11,3300.66,3239.1, 6681503 
2024-10-22,3263.82,3285.87,3294.96,3255.14, 5749138 
2024-10-23,3285.25,3302.8,3331.08,3277.07, 6504441 
2024-10-24,3287.82,3280.26,3292.94,3266.88, 5198271 
2024-10-25,3280.76,3299.7,3319.36,3276.13, 5956517 
2024-10-28,3300.46,3322.2,3322.2,3279.72, 6723731 
2024-10-29,3328.09,3286.41,3340.46,3284.21, 7253262 
2024-10-30,3273.64,3266.24,3291.68,3244.81, 6690181 
2024-10-31,3267.98,3279.82,3295.74,3252.39, 7846491 
2024-11-01,3275.58,3272.01,3305.32,3258.73, 8520553 
2024-11-04,3275.68,3310.21,3310.21,3263.84, 6650775 
2024-11-05,3306.81,3386.99,3386.99,3302.05, 8211249 
2024-11-06,3395.22,3383.81,3421,3367.08, 8958559 
2024-11-07,3359.99,3470.66,3470.66,3356.26, 9595567 
2024-11-08,3502.13,3452.3,3509.82,3443.19, 9640346 
2024-11-11,3432.37,3470.07,3471.12,3416.73, 8180254 
2024-11-12,3469.89,3421.97,3489.42,3402.04, 8179265 
2024-11-13,3406.92,3439.28,3442.3,3404.53, 6736623 
2024-11-14,3429.51,3379.84,3441.77,3376.15, 6315567 
2024-11-15,3369.81,3330.73,3391.32,3330.73, 6302856 
2024-11-18,3344.69,3323.85,3386.9,3309.01, 7439507 
2024-11-19,3324.88,3346.01,3346.76,3284.13, 6250242 
2024-11-20,3337.68,3367.99,3375.25,3333, 5661543 
2024-11-21,3362.94,3370.4,3378.52,3348.86, 5303318 
2024-11-22,3368.04,3267.19,3372,3267.19, 6306878 
2024-11-25,3274.88,3263.76,3285.46,3232.92, 5388974 
2024-11-26,3256.86,3259.76,3285.33,3252.87, 4722193 
2024-11-27,3250.59,3309.78,3309.88,3227.36, 5112023 
2024-11-28,3308.28,3295.7,3319.26,3290.36, 5119530 
2024-11-29,3295.21,3326.46,3357.5,3293.69, 5802271 
2024-12-02,3328.48,3363.98,3369.3,3323.01, 6684778 
2024-12-03,3366.29,3378.81,3386.62,3348.37, 6630301 
2024-12-04,3376.57,3364.65,3388.02,3352.94, 6210289 
2024-12-05,3353.06,3368.86,3377.06,3353.06, 5438857 
2024-12-06,3370.94,3404.08,3418.26,3364.21, 6981866 
2024-12-09,3402.63,3402.53,3426.65,3385.96, 6949052 
2024-12-10,3490.29,3422.66,3494.87,3417.77, 7946680 
2024-12-11,3416.09,3432.49,3437.81,3416.09, 6815446 
2024-12-12,3432.28,3461.5,3464.12,3425.98, 7000967 
2024-12-13,3442.93,3391.88,3442.93,3390.75, 7774641 
2024-12-16,3390.08,3386.33,3401.93,3376.54, 6255790 
2024-12-17,3381.81,3361.49,3396.21,3357.77, 5689415 
2024-12-18,3371.3,3382.21,3396.46,3371.3, 5125250 
2024-12-19,3355.9,3370.03,3377.53,3346.47, 5139091 
2024-12-20,3364.48,3368.07,3390.62,3362.82, 4909646 
2024-12-23,3367.9,3351.26,3384.99,3348.28, 5567472 
2024-12-24,3353.54,3393.53,3394.9,3352.95, 4719927 
2024-12-25,3395.11,3393.35,3406.21,3374.01, 4713156 
2024-12-26,3389.34,3398.08,3401.1,3380.26, 4221773 
2024-12-27,3397.29,3400.14,3418.95,3388.32, 5004881 
2024-12-30,3395.4,3407.33,3412.84,3394.96, 4552624 
2024-12-31,3406.97,3351.76,3413.45,3351.76, 5027311 
2025-01-02,3347.94,3262.56,3351.72,3242.09, 5613752 
2025-01-03,3267.08,3211.43,3273.57,3205.78, 5175920 
2025-01-06,3209.78,3206.92,3219.49,3185.46, 4309784 
2025-01-07,3203.31,3229.64,3230.85,3190.46, 4096605 
2025-01-08,3218.86,3230.17,3246.29,3175.72, 4728644 
2025-01-09,3220.72,3211.39,3228.97,3205.91, 3829436 
2025-01-10,3211.71,3168.52,3220.11,3168.52, 4036633 
2025-01-13,3148.83,3160.76,3172.7,3140.98, 3727420 
2025-01-14,3165.16,3240.94,3245.22,3159.43, 4692127 
2025-01-15,3234.72,3227.12,3245.9,3222.24, 4047232 
2025-01-16,3239.03,3236.03,3265.28,3217.1, 4306555 
2025-01-17,3226.76,3241.82,3256.51,3219.77, 3835993 
2025-01-20,3256.15,3244.38,3268.26,3238.12, 4033379 
2025-01-21,3256.83,3242.62,3258.61,3229.07, 3845837 
2025-01-22,3235.49,3213.62,3235.5,3203.38, 3648175 
2025-01-23,3237.6,3230.16,3273.52,3229.57, 4582468 
2025-01-24,3222.88,3252.63,3260.01,3221.71, 3986530 
2025-01-27,3256.61,3250.6,3274.39,3250.6, 3874676 
2025-02-05,3270.16,3229.49,3271.02,3220.28, 4063882 
2025-02-06,3226.58,3270.66,3271.43,3225.85, 4608427 
2025-02-07,3269.23,3303.67,3324.43,3262.51, 6005585 
2025-02-10,3308.04,3322.17,3325.36,3299.24, 5465897 
2025-02-11,3323.67,3318.06,3324.17,3304.44, 5119435 
2025-02-12,3312.26,3346.39,3346.39,3310.39, 5134378 
2025-02-13,3343.23,3332.48,3359.18,3332.48, 5686312 
2025-02-14,3328.48,3346.72,3349.08,3322.53, 5323330 
2025-02-17,3355.42,3355.83,3357.12,3333.19, 5895466 
2025-02-18,3348.98,3324.49,3366.01,3314.3, 5626792 
2025-02-19,3320.78,3351.54,3352.09,3320.58, 5029130 
2025-02-20,3347.59,3350.78,3355.56,3338.03, 5043571 
2025-02-21,3356.69,3379.11,3381.06,3339.03, 6081902 
2025-02-24,3374.08,3373.03,3384.81,3355.87, 5981882 
2025-02-25,3345.65,3346.04,3369.56,3337.84, 5275786 
2025-02-26,3351.21,3380.21,3380.21,3351.21, 5539920 
2025-02-27,3378.45,3388.06,3388.78,3353.57, 5758150 
2025-02-28,3374.66,3320.9,3383.19,3318.72, 5683195 
2025-03-03,3328.4,3316.93,3349.02,3304.59, 5024179 
2025-03-04,3300.5,3324.21,3327.82,3297.53, 4299961 
2025-03-05,3324.7,3341.96,3342.71,3314.15, 4609527 
2025-03-06,3353.57,3381.1,3387.05,3348.68, 5399927 
2025-03-07,3373.18,3372.55,3390.94,3363.93, 5176636 
2025-03-10,3373.26,3366.16,3375.8,3347.19, 4503808 
2025-03-11,3335.44,3379.83,3379.83,3334.83, 4484683 
2025-03-12,3385.69,3371.92,3392.41,3370.22, 5021951 
2025-03-13,3371.09,3358.73,3377.12,3341.12, 5190135 
2025-03-14,3361.69,3419.56,3421.23,3360.61, 5826634 
2025-03-17,3430.81,3426.13,3436.35,3422.46, 5156851 
2025-03-18,3434.57,3429.76,3437.07,3423.3, 4549161 
2025-03-19,3424.17,3426.43,3439.05,3414.59, 4403163 
2025-03-20,3425.22,3408.95,3427.05,3404.66, 4516307 
2025-03-21,3401.76,3364.83,3414.71,3355.84, 5208626 
2025-03-24,3364.83,3370.03,3373.69,3340.24, 5133103 
2025-03-25,3370,3369.98,3379.99,3361.05, 4563574 
2025-03-26,3365.67,3368.7,3382.34,3365.67, 4285338 
2025-03-27,3362.71,3373.75,3394.03,3351.17, 4147763 
2025-03-28,3372.04,3351.31,3375.05,3346.08, 4122843 
2025-03-31,3343.34,3335.75,3361.74,3317.74, 4725720 
2025-04-01,3340.71,3348.44,3357.62,3338.78, 4225887 
2025-04-02,3344.17,3350.13,3361.13,3343.12, 3501274 
2025-04-03,3319.61,3342.01,3358.43,3319.61, 4005178 
2025-04-07,3193.1,3096.58,3217.78,3040.69, 6621996 
2025-04-08,3094.26,3145.55,3145.55,3085.12, 6622424 
2025-04-09,3110.01,3186.81,3186.81,3070.08, 6847972 
2025-04-10,3227.84,3223.64,3239.94,3201.57, 5912083 
2025-04-11,3219.51,3238.23,3249.85,3211.35, 4755318 
2025-04-14,3251.98,3262.81,3272.72,3244.73, 4713732 
2025-04-15,3260.69,3267.66,3268.98,3246.34, 3966629 
2025-04-16,3267.67,3276,3276,3233.79, 4295349 
2025-04-17,3261.72,3280.34,3285.92,3258.15, 3820127 
2025-04-18,3270.35,3276.73,3283.09,3262.39, 3588362 
2025-04-21,3273.14,3291.43,3298.64,3270.01, 3793076 
2025-04-22,3289.17,3299.76,3311.15,3288.33, 4031676 
2025-04-23,3308.15,3296.36,3312.19,3293.06, 4116332 
2025-04-24,3295.15,3297.29,3313.51,3286.24, 3928447 
2025-04-25,3300.39,3295.06,3305.26,3288.75, 4110432 
2025-04-28,3292.06,3288.41,3296.93,3279.88, 4106659 
2025-04-29,3281.45,3286.65,3294.98,3277.63, 3889617 
2025-04-30,3284.08,3279.03,3292.2,3277.55, 4357943 
2025-05-06,3295.25,3316.11,3316.45,3286.99, 4743696 
2025-05-07,3354.97,3342.67,3356.69,3324.81, 5111596 
2025-05-08,3331.21,3352,3359.73,3327.9, 4283778 
2025-05-09,3350.41,3342,3351.22,3335.13, 3989092 
2025-05-12,3352.97,3369.24,3372.47,3344.27, 4182399 
2025-05-13,3386.23,3374.87,3386.23,3370.25, 4262407 
2025-05-14,3374.24,3403.95,3417.31,3368.08, 4649344 
2025-05-15,3398.43,3380.82,3402.87,3378.02, 4241009 
2025-05-16,3374.71,3367.46,3380.29,3356.66, 3954010 
2025-05-19,3365.88,3367.58,3373.6,3356.65, 4030748 
2025-05-20,3371.69,3380.48,3387.8,3369.96, 4055445 
2025-05-21,3380.21,3387.57,3394.75,3380.21, 4124962 
2025-05-22,3381.87,3380.19,3390.59,3376.23, 3942172 
2025-05-23,3376.87,3348.37,3389.47,3348.37, 4002270 
2025-05-26,3346.56,3346.84,3362.31,3336.36, 3475621 
2025-05-27,3346.5,3340.69,3351.57,3332.49, 3440712 
2025-05-28,3341.85,3339.93,3348.23,3336.73, 3415554 
2025-05-29,3340.4,3363.45,3368.63,3337.42, 3932338 
2025-05-30,3358.81,3347.49,3361.28,3341.65, 3856022 
2025-06-03,3340.07,3361.98,3367,3340.07, 3980608 
2025-06-04,3363.39,3376.2,3379.64,3363.39, 3864946 
2025-06-05,3378.22,3384.1,3387.76,3371.15, 4062521 
2025-06-06,3384.29,3385.36,3391.45,3379.76, 3801229 
2025-06-09,3388.78,3399.77,3402.05,3383.07, 4273479 
2025-06-10,3402.01,3384.82,3406.45,3365.67, 4816186 
2025-06-11,3385.46,3402.32,3413.51,3385.46, 4240903 
2025-06-12,3397.97,3402.66,3408.2,3388.87, 4094906 
2025-06-13,3397.48,3377,3401.55,3370.59, 5100652 
2025-06-16,3369.37,3388.73,3389.76,3368.88, 4053833 
2025-06-17,3388.18,3387.4,3393.31,3376.42, 3900124 
2025-06-18,3386.14,3388.81,3391.71,3369.99, 3786849 
2025-06-19,3384.29,3362.11,3386.92,3353.94, 4153277 
2025-06-20,3358.91,3359.9,3370.8,3357.71, 3502237 
2025-06-23,3349.46,3381.58,3389.45,3347.65, 3845614 
2025-06-24,3380.08,3420.57,3423.78,3380.08, 4609638 
2025-06-25,3419.09,3455.97,3459.01,3417.41, 5093841 
2025-06-26,3451.72,3448.45,3462.75,3446.19, 4965411 
2025-06-27,3450.69,3424.23,3462.63,3421.04, 5231294 
2025-06-30,3423.47,3444.43,3447.46,3420.11, 4573480 
2025-07-01,3445.85,3457.75,3459.59,3441.04, 4443567 
2025-07-02,3458.17,3454.79,3461.33,3447.96, 4981168 
2025-07-03,3456.15,3461.15,3463.62,3446.97, 4385435 
2025-07-04,3459.59,3472.32,3497.22,3455.49, 5001952 
2025-07-07,3467.98,3473.13,3474.8,3462.79, 4366313 
2025-07-08,3474.63,3497.48,3499.89,3474.63, 4934848 
2025-07-09,3498.72,3493.05,3512.67,3491.2, 5239201 
2025-07-10,3491.5,3509.68,3526.59,3491.5, 5641598 
2025-07-11,3511.37,3510.18,3555.22,3506.8, 6641852 
2025-07-14,3513.25,3519.65,3532.12,3513.25, 5720847 
2025-07-15,3519.81,3505,3527.04,3483.38, 5720747 
2025-07-16,3502.9,3503.78,3511.81,3489.14, 4708786 
2025-07-17,3500.37,3516.83,3517.28,3499.19, 4722111 
2025-07-18,3519.48,3534.48,3536.01,3518.23, 4934841 
2025-07-21,3542.82,3559.79,3560.63,3542.57, 6336497 
2025-07-22,3561.63,3581.86,3584.72,3547.25, 7161552 
2025-07-23,3588.88,3582.3,3613.02,3577.59, 7676724 
2025-07-24,3578.91,3605.73,3608.73,3577.11, 7732658 
2025-07-25,3604.45,3593.66,3610.03,3586.22, 6971895 
2025-07-28,3594.23,3597.94,3606.27,3582.15, 5941879 
2025-07-29,3595.81,3609.71,3611.35,3585.94, 6106421 
2025-07-30,3608.35,3615.72,3636.17,3593.73, 6372219 
2025-07-31,3604.7,3573.21,3606.37,3562.61, 6545093 
2025-08-01,3568.26,3559.95,3581.75,3550.04, 5095631 
2025-08-04,3547.16,3583.31,3583.31,3547.16, 4585736 
2025-08-05,3588.81,3617.6,3617.6,3586.97, 4997978 
2025-08-06,3615.81,3633.99,3634.31,3613.99, 5124673 
2025-08-07,3637.78,3639.67,3645.12,3622.52, 5355012 
2025-08-08,3634.85,3635.13,3645.37,3625.45, 5264076 
2025-08-11,3637.05,3647.55,3656.85,3629.63, 5513933 
2025-08-12,3647.96,3665.92,3669.04,3647.96, 5366237 
2025-08-13,3668.66,3683.46,3688.63,3666.55, 6135289 
2025-08-14,3685.52,3666.44,3704.77,3662.57, 6478296 
2025-08-15,3659.81,3696.77,3702.26,3658.38, 6785217 
2025-08-18,3712.5,3728.03,3745.94,3702.38, 7760167 
2025-08-19,3728.49,3727.29,3746.67,3718.15, 6960998 
2025-08-20,3716.68,3766.21,3767.43,3704.99, 6798364 
2025-08-21,3770.68,3771.1,3787.98,3757.99, 6915530 
2025-08-22,3772.28,3825.76,3825.76,3772.28, 6981363 
2025-08-25,3848.16,3883.56,3883.56,3839.97, 8854748 
2025-08-26,3871.47,3868.38,3888.6,3859.76, 7345653 
2025-08-27,3869.61,3800.35,3887.2,3800.35, 8586335 
2025-08-28,3796.71,3843.6,3845.09,3761.42, 7883519 
2025-08-29,3842.82,3857.93,3867.61,3839.21, 7394624 
2025-09-01,3869.75,3875.53,3879.05,3853.66, 7477095 
2025-09-02,3877.09,3858.13,3885.31,3828.68, 7626188 
2025-09-03,3865.29,3813.56,3868.39,3794.88, 6456685 
2025-09-04,3807.76,3765.88,3808.4,3732.84, 7102279 
2025-09-05,3761.88,3812.51,3817.16,3745.31, 6262234 
2025-09-08,3811.67,3826.84,3833.14,3803.6, 6600669 
2025-09-09,3816.66,3807.29,3834.67,3791.72, 6002394 
2025-09-10,3806.58,3812.22,3827,3794.06, 5345398 
2025-09-11,3806.06,3875.31,3875.31,3796.43, 6170129 
2025-09-12,3875.51,3870.6,3892.74,3866.54, 7006418 
2025-09-15,3876.1,3860.5,3879.74,3855.97, 6447939 
2025-09-16,3865.98,3861.87,3876.69,3838.65, 6734397 
2025-09-17,3854.07,3876.34,3882.67,3848.95, 6634347 
2025-09-18,3876.06,3831.66,3899.96,3801, 8760274 
2025-09-19,3830.44,3820.09,3843.17,3811.9, 6822926 
2025-09-22,3822.01,3828.58,3831.74,3806.2, 5683257 
2025-09-23,3830.14,3821.83,3838.61,3774.53, 7019029 
2025-09-24,3804.48,3853.64,3854.92,3804.33, 6020567 
2025-09-25,3852.43,3853.3,3866.11,3840.46, 5899505 
2025-09-26,3839.86,3828.11,3856.61,3828.11, 5512753 
2025-09-29,3828.17,3862.53,3881,3809.54, 6084664 
2025-09-30,3869.7,3882.78,3887.57,3866.28, 5697346 
2025-10-09,3898.31,3933.97,3936.58,3885.74, 7252185 
2025-10-10,3915.48,3897.03,3933.01,3886.31, 7189177 
2025-10-13,3800.11,3889.5,3895.83,3800.11, 7095061 
2025-10-14,3910.78,3865.23,3918.44,3851.12, 8008396 
2025-10-15,3867.54,3912.21,3912.29,3857.67, 6450130 
2025-10-16,3900.68,3916.23,3931.05,3899.17, 5954515 
2025-10-17,3912.04,3839.76,3921.06,3835.36, 6175630 
2025-10-20,3865.55,3863.89,3877.72,3850.37, 5492617 
2025-10-21,3870.75,3916.33,3919.32,3868.15, 5994157 
2025-10-22,3896.07,3913.76,3918.59,3893.33, 5431173 
2025-10-23,3904.16,3922.41,3926.22,3877.53, 5651893 
2025-10-24,3929.12,3950.31,3950.31,3928.96, 5678584 
2025-10-27,3969.22,3996.94,3999.07,3963.1, 6375895 
2025-10-28,3986.89,3988.22,4010.73,3976.83, 5773577 
2025-10-29,3990.27,4016.33,4016.33,3986.94, 6129175 
2025-10-30,4007.82,3986.9,4025.7,3984.83, 6684856 
2025-10-31,3985.06,3954.79,3986.74,3951.73, 6756154 
2025-11-03,3954.08,3976.52,3977.31,3937.02, 6412459 
2025-11-04,3973.46,3960.19,3985.88,3938.52, 6154938 
2025-11-05,3922.58,3969.25,3979.75,3922.58, 6149916 
2025-11-06,3973.35,4007.76,4008.8,3973.35, 6273675 
2025-11-07,3994.32,3997.56,4012.01,3993.69, 5965070 
2025-11-10,4001.79,4018.6,4018.7,3990.84, 6340500 
2025-11-11,4023.88,4002.76,4024.94,3991.52, 5819949 
2025-11-12,3996.56,4000.14,4020.38,3980.68, 5861932 
2025-11-13,3996.51,4029.5,4030.4,3994.77, 6130311 
2025-11-14,4007.13,3990.49,4034.08,3990.31, 6220171 
2025-11-17,3988.56,3972.03,3992.4,3958.95, 5920180 
2025-11-18,3962.44,3939.81,3966.89,3926.59, 5944110 
2025-11-19,3937.92,3946.74,3960.05,3930.07, 5311496 
2025-11-20,3960.7,3931.05,3967.97,3927.51, 5347495 
2025-11-21,3896.66,3834.89,3912.01,3834.75, 6316463 
2025-11-24,3848.66,3836.77,3854.33,3816.58, 5046017 
2025-11-25,3850.57,3870.02,3882.03,3845.14, 4787276 
2025-11-26,3867.43,3864.18,3879.92,3861.18, 4575898 
2025-11-27,3867.2,3875.26,3895.59,3864.13, 4440219 
2025-11-28,3870.94,3888.6,3888.89,3856.25, 4499320 
2025-12-01,3894.21,3914.01,3914.46,3890.95, 5375541 
2025-12-02,3908.46,3897.71,3908.77,3888.33, 4555845 
2025-12-03,3894.16,3878,3901.7,3869.95, 4856173 
2025-12-04,3879.74,3875.79,3888.86,3859.05, 4450403 
2025-12-05,3873.12,3902.81,3907.78,3863.31, 5003688 
2025-12-08,3909.23,3924.08,3936.31,3904.74, 5473498 
2025-12-09,3916.51,3909.52,3923.9,3902.13, 5245383 
2025-12-10,3901.13,3900.5,3906.12,3876.47, 4973315 
2025-12-11,3903.89,3873.32,3904.96,3862.82, 5256586 
2025-12-12,3869.41,3889.35,3891.81,3850.6, 5739471 
2025-12-15,3865.4,3867.92,3896.98,3863.63, 5009228 
2025-12-16,3861.51,3824.81,3862.43,3815.84, 5124948 
2025-12-17,3822.51,3870.28,3881.75,3818, 5123137 
2025-12-18,3857.26,3876.37,3888.29,3856.42, 4611726 
2025-12-19,3878.23,3890.45,3902.67,3871.78, 5135119 
2025-12-22,3900.54,3917.36,3920.01,3900.52, 5229390 
2025-12-23,3919.11,3919.98,3937.13,3910.74, 5211570 
2025-12-24,3920.35,3940.95,3947.04,3912.31, 4748964 
2025-12-25,3937.72,3959.62,3964.07,3936.08, 4693131 
2025-12-26,3957.83,3963.68,3977.71,3945.52, 5554896 
2025-12-29,3964.65,3965.28,3983.98,3956.95, 5636872 
2025-12-30,3947.87,3965.12,3979.99,3947.42, 5259326 
2025-12-31,3968.73,3968.84,3977.54,3955.49, 4907515 
2026-01-05,3986.97,4023.42,4025.26,3983.58, 5969505 
2026-01-06,4026.02,4083.67,4083.67,4025.09, 7024723 
2026-01-07,4083.84,4085.77,4098.78,4069.44, 6833844 
2026-01-08,4077.72,4082.98,4093.87,4067.12, 6661313 
2026-01-09,4086.76,4120.43,4121.72,4083.62, 7298380 
2026-01-12,4134.89,4165.29,4168.36,4119.88, 8394561 
2026-01-13,4169.7,4138.76,4179.7,4126.23, 8683827 
2026-01-14,4138.65,4126.09,4190.87,4103.62, 9525513 
2026-01-15,4106.22,4112.6,4133.07,4096.85, 6802508 
2026-01-16,4127.06,4101.91,4140.23,4091.81, 7635885 
2026-01-19,4090.72,4114,4126.52,4090.06, 6889059 
2026-01-20,4116.37,4113.65,4128.93,4080.29, 7343625 
2026-01-21,4103.53,4116.94,4135.96,4103.53, 6669895 
2026-01-22,4126.07,4122.58,4140.84,4109.92, 7096954 
2026-01-23,4130.11,4136.16,4143.75,4120.2, 7821155 
2026-01-26,4144.78,4132.61,4160.99,4124.7, 8874397 
2026-01-27,4125.22,4139.9,4158.8,4101.83, 7549909 
2026-01-28,4150.22,4151.24,4170.15,4138.02, 8230267 
2026-01-29,4155.92,4157.98,4170.21,4138.3, 9059084 
2026-01-30,4131.99,4117.95,4152.85,4064.78, 8043427 
2026-02-02,4079.71,4015.75,4103.41,4013.66, 7329537 
2026-02-03,4043.91,4067.74,4069.42,4002.78, 6376842 
2026-02-04,4064.68,4102.2,4104.62,4062.68, 6742542 
2026-02-05,4075.03,4075.92,4088.9,4048.94, 5967222 
2026-02-06,4040.3,4065.58,4095.03,4029.97, 5567098 
2026-02-09,4103.54,4123.09,4123.16,4093.06, 5726326 
2026-02-10,4127.77,4128.37,4134.34,4117.56, 5246210 
2026-02-11,4124.43,4131.98,4142.56,4122.43, 5006853 
2026-02-12,4136.99,4134.02,4140.59,4124.13, 5293701 
2026-02-13,4115.92,4082.07,4123.84,4079.77, 5007995 
2026-02-24,4129.13,4117.41,4131.55,4105.94, 5663222 
2026-02-25,4123.78,4147.23,4167.84,4122.7, 7247872 
2026-02-26,4151.07,4146.63,4152.19,4127.15, 6517028 
2026-02-27,4128.9,4162.88,4166.23,4128.36, 6820476 
2026-03-02,4151.8,4182.59,4188.77,4131.37, 8615792 
2026-03-03,4189.41,4122.68,4197.23,4116.01, 9211392 
2026-03-04,4087.63,4082.47,4106.04,4055.41, 7651695 
2026-03-05,4109.78,4108.57,4125.62,4090.62, 6897465 
2026-03-06,4085.9,4124.19,4129.46,4085.9, 6467658 
2026-03-09,4098.7,4096.6,4106.53,4052.55, 7978036 
2026-03-10,4098.59,4123.14,4123.96,4098.59, 6749222 
2026-03-11,4123.67,4133.43,4135.84,4112.8, 7077272 
2026-03-12,4133.2,4129.1,4141.65,4103.16, 7861512 
2026-03-13,4117.57,4095.45,4134.08,4086.85, 7920548 
2026-03-16,4092.25,4084.79,4096.13,4048.09, 7322271 
2026-03-17,4086.3,4049.91,4108.4,4049.58, 6787712 
2026-03-18,4053.31,4062.98,4065.37,4023.03, 6238731 
2026-03-19,4028.54,4006.55,4042.02,3994.17, 6672554 
2026-03-20,4004.57,3957.05,4022.7,3955.71, 6667984 
2026-03-23,3904.95,3813.28,3906.62,3794.68, 8047389 
2026-03-24,3849.63,3881.28,3881.42,3807.99, 6806220 
2026-03-25,3892.27,3931.84,3933.06,3891.82, 6883436 
2026-03-26,3924.96,3889.08,3937.1,3880.57, 6159740 
2026-03-27,3852.09,3913.72,3924.11,3852.09, 5613430 
2026-03-30,3884.28,3923.29,3924.29,3872.78, 5955895 
2026-03-31,3924.07,3891.86,3948.81,3891.86, 6067050 
2026-04-01,3939.57,3948.55,3955.94,3929.92, 5646116 
2026-04-02,3940.8,3919.29,3952.58,3900.12, 5442128 
2026-04-03,3927.59,3880.1,3929.53,3871.3, 4926991 
