Date,Open,Close,High,Low,Volume
2009-06-10,2972.42,2989.6,2995.7,2966.58,10179004000
2009-06-11,2982.97,2961.63,3000.86,2951.27,8711600000
2009-06-12,2955.57,2906.29,2976.86,2883.32,8006706400
2009-06-15,2911.42,2966.19,2967.1,2898.07,7435208800
2009-06-16,2936.51,2961.22,2979.41,2929.04,7017924000
2009-06-17,2957.58,3010.59,3017.41,2930.49,7729312000
2009-06-18,3014.44,3057.43,3061.75,3014.44,9628131200
2009-06-19,3061.9,3080.0,3086.72,3047.27,10251807200
2009-06-22,3106.39,3082.56,3116.16,3072.53,10395258400
2009-06-23,3036.4,3083.9,3128.53,3028.45,11150673600
2009-06-24,3079.5,3120.73,3121.21,3068.24,10942431200
2009-06-25,3125.66,3117.92,3141.17,3103.87,8280688800
2009-06-26,3126.23,3128.42,3137.08,3109.32,7050091200
2009-06-29,3132.11,3179.97,3182.42,3122.16,8499707200
2009-06-30,3191.64,3166.47,3195.72,3159.63,8678234400
2009-07-01,3153.54,3237.9,3238.79,3150.65,9695056800
2009-07-02,3248.2,3282.36,3285.09,3247.57,11298929600
2009-07-03,3254.93,3327.14,3327.67,3249.11,10573259200
2009-07-06,3333.1,3374.75,3378.06,3333.1,13526404800
2009-07-07,3368.33,3340.49,3393.22,3327.35,12960080000
2009-07-08,3306.43,3352.27,3368.07,3261.32,11386759200
2009-07-09,3348.22,3396.3,3396.48,3334.68,11308152000
2009-07-10,3398.91,3398.31,3428.03,3375.96,10617491200
2009-07-13,3382.57,3361.01,3403.74,3358.52,9961964800
2009-07-14,3375.87,3454.75,3454.75,3375.87,10752042400
2009-07-15,3467.13,3493.3,3497.51,3467.13,13348300000
2009-07-16,3516.78,3501.24,3543.02,3489.56,12931332800
2009-07-17,3499.51,3519.81,3527.46,3482.87,10654970400
2009-07-20,3532.52,3591.12,3594.87,3515.53,13646854400
2009-07-21,3603.4,3539.83,3610.33,3533.16,13060096000
2009-07-22,3532.63,3606.92,3607.37,3532.38,11523854400
2009-07-23,3613.6,3651.97,3653.84,3596.36,11638160800
2009-07-24,3672.21,3667.56,3687.49,3591.88,12797935200
2009-07-27,3680.15,3743.63,3744.24,3669.51,13880803200
2009-07-28,3745.55,3755.82,3756.78,3705.04,14626788800
2009-07-29,3741.78,3558.51,3765.59,3453.64,16740612600
2009-07-30,3587.05,3634.82,3656.92,3511.29,13496888000
2009-07-31,3670.19,3734.62,3735.8,3635.55,13223983200
2009-08-03,3754.22,3787.03,3789.94,3716.57,13641590400
2009-08-04,3803.06,3786.62,3803.06,3712.43,14103574400
2009-08-05,3781.4,3740.94,3789.13,3691.98,13344445600
2009-08-06,3707.91,3663.12,3739.58,3602.58,11810152800
2009-08-07,3655.46,3555.1,3686.54,3539.7,10057575200
2009-08-10,3589.72,3544.54,3613.46,3485.36,8487068000
2009-08-11,3558.64,3556.38,3569.15,3509.72,6449719600
2009-08-12,3546.5,3397.4,3546.5,3390.36,9253538400
2009-08-13,3398.89,3440.82,3448.86,3338.85,8708180000
2009-08-14,3437.95,3344.46,3454.94,3334.73,8824862400
2009-08-17,3283.44,3140.27,3319.8,3137.48,9172390400
2009-08-18,3110.71,3171.99,3186.82,3083.2,7734303200
2009-08-19,3178.28,3014.57,3183.01,2982.22,8160401600
2009-08-20,3021.25,3144.39,3146.57,3021.25,7951921600
2009-08-21,3135.37,3203.62,3221.17,3113.7,8661680800
2009-08-24,3222.4,3229.6,3241.52,3178.86,8041406400
2009-08-25,3210.85,3109.83,3210.85,3019.12,9753013600
2009-08-26,3082.68,3172.39,3203.79,3065.46,8203640000
2009-08-27,3149.57,3156.3,3212.27,3116.89,8012520000
2009-08-28,3152.04,3046.78,3168.19,3030.73,8401794400
2009-08-31,3003.54,2830.27,3003.54,2825.77,8451731200
2009-09-01,2804.58,2843.7,2901.28,2795.49,7053530400
2009-09-02,2824.64,2890.93,2904.79,2813.62,6084338400
2009-09-03,2898.45,3051.96,3059.99,2892.65,9315744800
2009-09-04,3055.35,3077.14,3099.38,3038.99,8698471200
2009-09-07,3097.79,3104.21,3153.23,3078.13,8279073600
2009-09-08,3084.2,3170.97,3170.97,3047.3,8396563200
2009-09-09,3188.31,3194.91,3207.39,3143.74,9119115200
2009-09-10,3179.19,3162.91,3204.12,3150.17,6656600800
2009-09-11,3152.82,3238.13,3253.45,3152.69,8068966400
2009-09-14,3248.35,3293.39,3298.9,3240.53,8739388000
2009-09-15,3298.81,3302.64,3325.74,3264.95,8709217600
2009-09-16,3290.39,3258.24,3296.94,3212.44,8824448000
2009-09-17,3274.58,3320.1,3329.12,3274.58,9133340800
2009-09-18,3325.06,3199.69,3330.43,3170.96,10048840000
2009-09-21,3163.51,3208.6,3210.64,3090.61,7280197600
2009-09-22,3196.01,3131.03,3237.22,3131.02,7342510400
2009-09-23,3130.14,3060.07,3159.17,3041.42,6601371600
2009-09-24,3041.82,3080.93,3122.06,2989.24,6515210400
2009-09-25,3057.11,3058.53,3090.07,3028.41,4582049200
2009-09-28,3066.37,2972.64,3088.08,2959.74,4191835200
2009-09-29,2975.53,2972.29,2998.55,2923.93,4593235200
2009-09-30,2992.98,3004.8,3033.74,2988.29,4218452400
2009-10-09,3078.75,3163.71,3164.03,3071.27,5687104000
2009-10-12,3181.58,3151.63,3193.59,3151.26,5896196000
2009-10-13,3144.02,3198.52,3199.92,3140.5,5071370400
2009-10-14,3209.06,3227.4,3276.55,3204.31,8097812000
2009-10-15,3258.55,3239.64,3287.63,3227.09,6056200800
2009-10-16,3250.1,3241.71,3268.42,3188.43,5563625600
2009-10-19,3238.85,3329.16,3330.79,3231.81,7768314400
2009-10-20,3355.36,3377.57,3379.63,3343.02,8942628000
2009-10-21,3375.03,3369.28,3414.66,3358.55,8348894400
2009-10-22,3364.14,3347.32,3381.14,3341.42,6093658400
2009-10-23,3354.98,3413.25,3436.39,3354.98,8672543200
2009-10-26,3421.7,3414.24,3432.9,3385.44,6844252800
2009-10-27,3384.29,3314.72,3392.1,3314.32,7420955200
2009-10-28,3303.77,3329.33,3337.17,3258.27,6259484800
2009-10-29,3265.19,3247.05,3291.18,3239.0,6130535200
2009-10-30,3305.38,3280.37,3329.54,3276.32,6064706400
2009-11-02,3205.84,3392.8,3394.72,3198.31,8198116000
2009-11-03,3402.53,3435.42,3447.48,3397.26,8379109600
2009-11-04,3443.52,3453.89,3476.34,3415.22,8606527200
2009-11-05,3458.86,3464.32,3471.83,3432.26,8064778400
2009-11-06,3491.08,3483.02,3506.03,3474.36,9219031200
2009-11-09,3487.11,3495.79,3495.89,3452.61,7805090400
2009-11-10,3520.4,3503.78,3532.19,3501.5,8430098400
2009-11-11,3500.59,3495.67,3514.83,3468.86,7262632000
2009-11-12,3506.95,3499.99,3529.06,3487.68,7996266400
2009-11-13,3489.54,3518.72,3518.89,3445.36,9121016800
2009-11-16,3541.05,3625.8,3625.89,3541.05,12315732000
2009-11-17,3644.96,3628.35,3649.42,3619.99,9739136800
2009-11-18,3633.85,3630.23,3652.81,3612.79,8922628000
2009-11-19,3638.07,3642.44,3653.9,3604.61,9494009600
2009-11-20,3630.58,3631.01,3658.21,3597.31,9475075200
2009-11-23,3636.53,3665.51,3666.27,3628.2,9399094400
2009-11-24,3680.75,3548.08,3698.13,3538.86,14756681600
2009-11-25,3541.51,3629.63,3630.3,3508.06,11460232800
2009-11-26,3635.79,3485.77,3646.61,3472.95,12788237600
2009-11-27,3440.34,3382.51,3480.93,3367.29,8929468800
2009-11-30,3415.08,3511.67,3511.76,3415.08,8441534400
2009-12-01,3507.56,3560.83,3566.78,3485.52,10151864000
2009-12-02,3578.87,3597.33,3607.56,3570.29,9805203200
2009-12-03,3596.95,3590.88,3603.12,3551.48,8997857600
2009-12-04,3581.63,3643.49,3646.26,3530.06,13413090400
2009-12-07,3644.62,3668.83,3672.8,3633.44,9122554400
2009-12-08,3670.81,3624.02,3671.04,3590.94,8294086400
2009-12-09,3579.28,3554.48,3603.7,3543.42,6852150400
2009-12-10,3579.83,3577.24,3601.29,3544.9,5756373600
2009-12-11,3589.41,3575.02,3614.95,3568.51,5455091200
2009-12-14,3572.53,3612.75,3623.27,3495.64,8378502400
2009-12-15,3594.51,3583.34,3620.32,3578.28,6918649600
2009-12-16,3568.28,3560.72,3610.68,3550.67,5696391200
2009-12-17,3571.05,3480.15,3582.44,3475.84,6328620000
2009-12-18,3450.04,3391.74,3453.35,3385.68,6611101600
2009-12-21,3386.33,3396.62,3404.64,3354.65,4832980400
2009-12-22,3402.23,3305.54,3404.75,3296.76,5394268400
2009-12-23,3303.73,3336.48,3342.99,3296.29,4806450400
2009-12-24,3346.76,3438.82,3445.7,3339.3,6437782400
2009-12-25,3434.33,3424.78,3441.96,3410.67,4691457600
2009-12-28,3432.82,3478.43,3489.57,3432.82,5537539200
2009-12-29,3481.9,3500.74,3501.25,3451.18,5553576400
2009-12-30,3503.82,3558.86,3561.44,3498.38,8842936800
2009-12-31,3561.37,3575.68,3579.52,3542.38,6924188800
2010-01-04,3592.47,3535.23,3597.75,3535.23,6610108000
2010-01-05,3545.19,3564.04,3577.53,3497.66,8580964000
2010-01-06,3558.7,3541.73,3588.83,3541.17,7847312500
2010-01-07,3543.16,3471.46,3558.56,3452.77,8035004000
2010-01-08,3456.91,3480.13,3482.08,3426.7,6079025200
2010-01-11,3593.11,3482.05,3594.53,3465.32,8998017600
2010-01-12,3477.84,3534.92,3535.41,3437.66,9374327800
2010-01-13,3448.29,3421.14,3490.11,3415.69,11245790400
2010-01-14,3433.47,3469.05,3470.32,3411.81,8335324800
2010-01-15,3472.52,3482.74,3500.07,3448.66,7254310400
2010-01-18,3471.78,3500.68,3501.26,3458.04,8285430400
2010-01-19,3506.81,3507.48,3528.39,3497.09,7488323200
2010-01-20,3512.25,3394.43,3515.45,3387.82,9249514400
2010-01-21,3397.04,3408.57,3425.18,3364.72,7059507200
2010-01-22,3364.45,3366.2,3390.8,3293.19,8893340800
2010-01-25,3340.01,3328.01,3372.43,3326.27,5684917200
2010-01-26,3328.11,3242.8,3341.2,3222.14,6175223200
2010-01-27,3243.04,3198.57,3255.12,3183.36,5269139200
2010-01-28,3195.29,3206.57,3220.31,3168.46,4699071600
2010-01-29,3190.32,3204.16,3249.46,3176.92,5026261200
2010-02-01,3198.23,3152.71,3198.31,3116.44,5700138000
2010-02-02,3170.78,3146.19,3211.94,3143.08,5013003200
2010-02-03,3160.71,3230.72,3231.1,3094.57,6479889600
2010-02-04,3206.43,3218.8,3242.52,3190.44,5897272800
2010-02-05,3147.72,3153.09,3177.42,3129.92,5910584400
2010-02-08,3152.25,3150.99,3172.31,3133.81,3735595200
2010-02-09,3147.76,3169.19,3178.95,3144.48,3595316000
2010-02-10,3195.14,3214.13,3214.46,3182.83,3421989600
2010-02-11,3216.69,3220.4,3238.35,3207.16,3579105200
2010-02-12,3232.88,3251.28,3253.2,3228.74,3405824000
2010-02-22,3248.95,3233.34,3261.95,3232.78,3828377200
2010-02-23,3225.39,3198.63,3225.39,3152.93,4274289600
2010-02-24,3177.08,3244.48,3244.82,3165.13,4998943600
2010-02-25,3252.15,3292.13,3294.14,3249.33,6758661600
2010-02-26,3286.1,3281.67,3301.15,3273.69,5210728800
2010-03-01,3290.01,3324.42,3330.38,3287.56,6050452000
2010-03-02,3327.1,3311.24,3339.89,3299.68,5703437600
2010-03-03,3313.02,3335.08,3335.65,3293.92,6062273200
2010-03-04,3338.67,3250.57,3345.91,3244.98,6934680800
2010-03-05,3253.16,3259.76,3276.4,3239.68,4562913600
2010-03-08,3268.4,3286.18,3293.93,3258.03,4154087600
2010-03-09,3285.62,3305.86,3322.51,3255.98,5419948800
2010-03-10,3304.04,3279.69,3321.08,3267.76,4642108000
2010-03-11,3282.2,3276.7,3303.49,3251.7,4748775200
2010-03-12,3277.31,3233.13,3284.26,3232.12,3995734400
2010-03-15,3231.22,3183.18,3234.82,3171.8,3784430400
2010-03-16,3183.78,3203.97,3204.29,3169.1,3084778000
2010-03-17,3214.22,3273.92,3274.0,3207.27,4580093600
2010-03-18,3277.88,3267.56,3295.37,3256.59,4694801200
2010-03-19,3270.98,3293.87,3296.41,3251.14,4606218800
2010-03-22,3297.82,3302.63,3313.92,3288.51,4943946400
2010-03-23,3305.55,3275.57,3309.12,3272.92,4653953600
2010-03-24,3282.05,3276.67,3298.54,3271.03,4454796800
2010-03-25,3270.39,3229.13,3270.39,3222.82,4498428400
2010-03-26,3226.8,3275.0,3285.39,3220.59,4744496400
2010-03-29,3295.76,3358.54,3363.6,3293.67,8472491200
2010-03-30,3361.35,3366.71,3372.26,3350.31,5643698000
2010-03-31,3369.19,3345.61,3369.9,3338.74,5312428800
2010-04-01,3349.88,3391.94,3392.48,3349.88,6777267200
2010-04-02,3400.14,3407.35,3412.2,3391.81,6907345600
2010-04-06,3422.85,3405.14,3436.29,3386.89,6519171200
2010-04-07,3403.09,3386.95,3404.58,3369.02,5401122800
2010-04-08,3381.31,3346.74,3381.31,3336.16,6218532000
2010-04-09,3348.77,3379.17,3379.4,3342.47,5128056800
2010-04-12,3388.36,3351.48,3393.56,3330.3,7456515200
2010-04-13,3350.73,3391.72,3401.71,3324.05,7990769600
2010-04-14,3394.64,3403.71,3404.52,3377.44,6030613200
2010-04-15,3407.02,3394.57,3412.94,3365.88,6105168400
2010-04-16,3388.29,3356.33,3388.29,3348.78,4714036800
2010-04-19,3313.5,3176.42,3313.5,3175.44,8841630400
2010-04-20,3176.41,3173.37,3196.65,3130.96,6413786000
2010-04-21,3178.88,3236.68,3237.54,3164.76,6692833200
2010-04-22,3222.68,3201.54,3231.98,3177.73,7108168800
2010-04-23,3198.78,3190.0,3224.74,3172.58,6125268000
2010-04-26,3195.46,3172.0,3207.72,3168.37,5089420000
2010-04-27,3163.1,3108.41,3163.1,3060.85,6529657600
2010-04-28,3080.32,3097.35,3122.12,3062.08,4599540800
2010-04-29,3114.94,3060.06,3130.7,3059.8,4826097200
2010-04-30,3060.12,3067.36,3068.13,3014.07,5447788000
2010-05-04,3005.49,3019.45,3056.08,2994.92,4124860800
2010-05-05,2981.78,3036.39,3036.86,2943.36,5967044000
2010-05-06,3014.91,2896.86,3014.91,2895.39,5877041200
2010-05-07,2835.88,2836.79,2892.53,2817.15,6111940000
2010-05-10,2842.37,2858.23,2872.31,2798.52,5020917200
2010-05-11,2916.34,2800.82,2922.12,2790.7,5836348800
2010-05-12,2781.71,2818.16,2832.15,2756.42,5300227200
2010-05-13,2818.58,2886.91,2886.97,2811.66,5514577600
2010-05-14,2865.58,2868.02,2888.09,2849.24,4249872000
2010-05-17,2828.88,2714.72,2828.88,2712.44,5216684800
2010-05-18,2711.41,2771.35,2781.84,2686.97,5450967200
2010-05-19,2748.95,2762.17,2803.7,2723.3,4557622000
2010-05-20,2739.22,2726.02,2793.88,2721.07,4217480400
2010-05-21,2656.42,2768.79,2769.09,2647.6,5447538400
2010-05-24,2787.75,2873.47,2886.37,2787.75,7450233600
2010-05-25,2851.26,2813.94,2855.33,2798.02,5516832800
2010-05-26,2814.44,2813.94,2839.03,2797.63,3985856400
2010-05-27,2808.05,2859.98,2866.86,2771.59,5344520800
2010-05-28,2885.86,2850.3,2893.69,2835.07,5153498800
2010-05-31,2835.33,2773.26,2857.42,2772.79,4621685600
2010-06-01,2755.28,2744.16,2782.29,2710.59,4485142400
2010-06-02,2729.33,2757.53,2757.91,2700.08,3958702000
2010-06-03,2769.1,2736.08,2787.51,2735.7,3958725600
2010-06-04,2721.36,2744.39,2748.48,2713.1,3274629200
2010-06-07,2692.83,2695.72,2716.4,2673.34,3954199200
2010-06-08,2694.11,2699.34,2720.59,2672.06,3514018400
2010-06-09,2711.64,2782.13,2787.82,2687.33,6020953200
2010-06-10,2755.94,2750.02,2776.26,2746.11,4290633600
2010-06-11,2766.2,2758.87,2782.1,2755.95,4055858400
2010-06-17,2778.53,2742.73,2784.92,2742.64,3261235600
2010-06-18,2739.03,2696.17,2755.84,2686.61,4180834400
2010-06-21,2698.98,2780.66,2784.47,2686.32,5526148000
2010-06-22,2772.89,2783.72,2795.32,2766.44,3909605200
2010-06-23,2768.7,2758.5,2788.22,2734.05,3560035200
2010-06-24,2753.71,2757.5,2783.51,2739.81,2922068200
2010-06-25,2744.12,2736.29,2759.44,2715.66,3067178200
2010-06-28,2734.51,2716.78,2751.46,2710.09,2771004400
2010-06-29,2717.46,2592.02,2724.23,2591.69,4875855200
2010-06-30,2572.91,2563.07,2575.82,2546.84,3569879200
2010-07-01,2557.92,2526.07,2574.1,2524.57,3285764600
2010-07-02,2523.04,2534.1,2542.12,2462.2,4491410000
2010-07-05,2507.35,2512.65,2529.43,2476.49,3217857400
2010-07-06,2504.87,2562.9,2563.41,2502.93,3971476000
2010-07-07,2561.11,2580.48,2580.61,2548.56,3572090800
2010-07-08,2591.51,2575.92,2602.23,2564.64,3405696800
2010-07-09,2578.55,2647.1,2662.16,2557.26,5849304400
2010-07-12,2647.42,2676.22,2689.81,2636.65,5846249200
2010-07-13,2649.66,2634.59,2649.66,2618.34,4322850400
2010-07-14,2640.92,2653.61,2684.62,2640.54,4668886000
2010-07-15,2650.33,2608.52,2680.44,2607.79,4044046000
2010-07-16,2597.0,2616.13,2621.33,2573.79,3506330400
2010-07-19,2592.09,2682.47,2691.94,2585.01,5386807200
2010-07-20,2685.46,2741.5,2746.24,2685.46,7312834400
2010-07-21,2744.7,2747.34,2766.2,2733.72,7075708800
2010-07-22,2738.03,2781.29,2783.14,2734.07,6106480800
2010-07-23,2787.52,2793.08,2806.98,2769.44,6451856400
2010-07-26,2798.76,2811.06,2811.95,2775.78,5358002400
2010-07-27,2803.76,2795.72,2812.21,2785.37,4979988400
2010-07-28,2796.48,2863.72,2866.4,2784.16,7998595200
2010-07-29,2866.77,2877.98,2888.6,2852.0,9596540800
2010-07-30,2871.48,2868.85,2876.14,2844.68,6257559200
2010-08-02,2868.28,2917.28,2922.61,2867.45,7174329600
2010-08-03,2925.25,2865.97,2929.61,2865.76,8174836800
2010-08-04,2858.35,2876.43,2876.6,2818.25,7131804000
2010-08-05,2874.66,2850.83,2877.31,2833.67,6715758400
2010-08-06,2848.16,2897.66,2898.53,2821.03,7491489600
2010-08-09,2894.1,2918.24,2922.62,2888.04,7472639200
2010-08-10,2920.4,2832.64,2925.3,2832.08,7843503200
2010-08-11,2823.15,2850.21,2864.36,2823.15,5497913200
2010-08-12,2822.79,2816.39,2860.37,2810.1,5989322800
2010-08-13,2818.41,2855.55,2856.04,2799.22,5850772000
2010-08-16,2851.22,2922.08,2927.69,2843.02,8106804000
2010-08-17,2927.26,2942.29,2949.73,2917.83,7645291200
2010-08-18,2945.98,2937.36,2962.75,2924.67,7074760000
2010-08-19,2940.77,2955.4,2975.19,2928.01,7692486400
2010-08-20,2943.33,2898.33,2951.96,2892.64,7166330400
2010-08-23,2895.71,2896.19,2920.54,2886.66,4891551600
2010-08-24,2892.13,2911.83,2933.12,2866.8,6109379600
2010-08-25,2893.99,2843.02,2904.66,2842.25,6361062000
2010-08-26,2853.1,2850.09,2868.88,2836.13,4867044000
2010-08-27,2847.45,2858.57,2861.07,2833.42,4078958400
2010-08-30,2874.25,2915.01,2921.08,2872.92,6574988000
2010-08-31,2905.15,2903.19,2910.06,2889.81,6576610400
2010-09-01,2907.66,2884.04,2931.76,2859.17,7697557600
2010-09-02,2917.74,2921.39,2931.55,2903.03,7070084800
2010-09-03,2926.94,2920.2,2929.55,2891.88,7264102400
2010-09-06,2935.89,2975.09,2980.42,2935.89,9385568000
2010-09-07,2979.3,2983.11,2991.44,2959.9,7351936000
2010-09-08,2970.0,2980.97,2982.72,2953.84,7287200000
2010-09-09,2986.87,2926.46,2986.87,2922.2,8139555200
2010-09-10,2928.0,2932.55,2940.79,2890.04,6508670400
2010-09-13,2933.59,2962.32,2977.08,2925.42,6727990400
2010-09-14,2971.55,2965.01,2984.47,2954.51,7010590400
2010-09-15,2965.54,2913.19,2965.54,2905.63,7161964000
2010-09-16,2908.32,2857.79,2917.85,2834.03,7407428800
2010-09-17,2864.72,2861.37,2877.08,2847.68,5193886800
2010-09-20,2865.04,2849.83,2872.22,2829.76,5028310400
2010-09-21,2859.43,2857.48,2869.38,2844.12,3575188000
2010-09-27,2869.93,2905.03,2905.53,2864.21,4907182400
2010-09-28,2900.54,2880.91,2900.54,2875.66,5866082400
2010-09-29,2877.27,2874.81,2908.73,2866.85,5678223600
2010-09-30,2859.06,2935.57,2935.6,2857.42,6300024800
2010-10-08,2965.65,3044.23,3055.84,2963.24,9999472000
2010-10-11,3069.19,3132.9,3154.2,3069.19,15873491200
2010-10-12,3121.64,3172.73,3173.85,3106.22,12736170400
2010-10-13,3176.89,3217.58,3221.65,3165.58,14460777600
2010-10-14,3245.13,3224.14,3286.02,3215.03,17961184000
2010-10-15,3204.72,3327.68,3327.68,3199.12,19341414400
2010-10-18,3345.8,3306.16,3390.02,3288.78,21788204800
2010-10-19,3300.52,3375.67,3375.87,3280.0,13044179200
2010-10-20,3304.22,3396.88,3439.22,3301.01,16652846400
2010-10-21,3404.72,3374.68,3418.09,3344.96,12388324800
2010-10-22,3365.6,3378.66,3408.49,3346.11,11636185600
2010-10-25,3386.85,3481.08,3481.35,3366.43,14543310400
2010-10-26,3491.47,3466.08,3499.82,3436.46,14263699200
2010-10-27,3451.43,3403.87,3490.22,3398.1,12376156800
2010-10-28,3390.43,3397.69,3420.88,3371.44,9834945600
2010-10-29,3400.26,3379.98,3404.6,3351.6,10045896800
2010-11-01,3390.41,3473.0,3473.0,3390.41,12626915200
2010-11-02,3484.23,3463.13,3522.18,3449.72,15491145600
2010-11-03,3462.74,3420.34,3474.71,3419.08,12635930400
2010-11-04,3426.46,3480.5,3480.93,3419.64,11679948000
2010-11-05,3538.99,3520.8,3554.47,3498.28,13768803200
2010-11-08,3534.19,3548.57,3549.3,3506.38,12647076000
2010-11-09,3547.44,3523.95,3547.44,3498.62,12245453600
2010-11-10,3507.2,3499.11,3508.28,3470.97,12007857600
2010-11-11,3490.74,3509.98,3557.99,3484.89,13897624000
2010-11-12,3484.61,3291.83,3497.06,3284.35,16073385600
2010-11-15,3298.74,3314.89,3319.98,3241.76,10231572800
2010-11-16,3311.62,3169.54,3311.62,3155.48,10830707200
2010-11-17,3124.11,3103.91,3168.93,3087.51,8325808000
2010-11-18,3134.94,3147.96,3158.63,3097.39,6569729200
2010-11-19,3168.16,3178.85,3178.85,3076.21,8334765600
2010-11-22,3148.22,3171.94,3200.47,3137.75,8321277600
2010-11-23,3156.48,3107.18,3156.48,3061.62,7739959200
2010-11-24,3088.99,3177.04,3177.41,3088.99,7533208000
2010-11-25,3197.96,3223.48,3227.05,3172.28,8344209600
2010-11-26,3214.13,3194.85,3224.52,3170.36,6446782400
2010-11-29,3183.54,3190.05,3206.76,3159.46,5899489200
2010-11-30,3187.53,3136.98,3205.78,3060.44,8576235200
2010-12-01,3127.26,3136.02,3150.44,3111.64,4888266800
2010-12-02,3185.76,3155.06,3194.23,3154.32,6102390800
2010-12-03,3161.93,3158.16,3171.38,3134.42,5047535200
2010-12-06,3168.88,3165.57,3185.33,3140.56,5636263200
2010-12-07,3152.73,3200.34,3214.69,3112.22,5848365200
2010-12-08,3194.9,3171.88,3215.28,3166.77,5951566400
2010-12-09,3156.0,3123.37,3175.05,3122.2,6615296400
2010-12-10,3107.38,3161.98,3172.16,3101.08,5710810400
2010-12-13,3176.34,3261.06,3261.34,3173.56,9571373600
2010-12-14,3270.2,3269.47,3279.36,3254.18,8410424000
2010-12-15,3270.78,3247.64,3282.77,3242.52,7226978400
2010-12-16,3246.01,3230.66,3258.39,3224.12,5679962400
2010-12-17,3229.3,3225.66,3232.84,3212.58,4491914800
2010-12-20,3239.02,3178.66,3249.76,3118.0,7475969600
2010-12-21,3184.7,3249.51,3251.55,3168.89,7985241600
2010-12-22,3253.82,3215.45,3263.45,3201.67,6993625600
2010-12-23,3210.67,3188.61,3237.64,3183.15,6131584800
2010-12-24,3170.64,3162.96,3187.72,3139.45,5513776800
2010-12-27,3176.11,3099.71,3219.66,3092.26,7001710400
2010-12-28,3084.82,3044.93,3095.36,3041.33,5632574800
2010-12-29,3049.93,3061.83,3062.56,3025.22,4519277600
2010-12-30,3063.05,3064.1,3079.91,3027.9,5428142800
2010-12-31,3069.05,3128.26,3129.45,3067.11,6256608000
2011-01-04,3155.56,3189.68,3194.36,3143.6,8541044000
2011-01-05,3170.18,3175.66,3193.78,3158.87,7926880800
2011-01-06,3177.84,3159.64,3198.05,3152.57,5968109200
2011-01-07,3156.36,3166.62,3209.9,3141.12,8409323200
2011-01-10,3162.08,3108.19,3182.78,3102.43,6549440800
2011-01-11,3096.25,3124.92,3131.29,3084.51,5698591600
2011-01-12,3135.18,3142.34,3153.43,3099.41,5849852000
2011-01-13,3153.98,3141.28,3157.04,3127.16,5193698800
2011-01-14,3129.67,3091.86,3129.67,3083.51,5335144000
2011-01-17,3067.43,2974.35,3078.88,2968.61,6680756000
2011-01-18,2965.42,2977.65,2984.47,2947.6,4296456400
2011-01-19,2978.46,3044.85,3045.6,2967.24,5657194400
2011-01-20,3037.86,2944.71,3037.86,2944.5,6104664400
2011-01-21,2935.23,2983.46,3030.26,2935.14,7310296800
2011-01-24,2986.09,2954.23,2999.2,2943.92,6547254400
2011-01-25,2949.65,2938.65,2960.59,2919.16,4898268800
2011-01-26,2939.77,2978.43,2982.32,2939.36,4337498000
2011-01-27,2953.59,3026.47,3037.16,2935.27,8258592000
2011-01-28,3020.12,3036.74,3047.27,3011.38,6301358800
