Date,Open,Close,High,Low,Volume
2025-12-31,67.891,66.569,67.93,66.431, 1106334 
2026-01-02,66.658,66.904,67.309,66.007, 1078913 
2026-01-05,66.155,66.184,67.003,65.997, 2630015 
2026-01-06,65.888,67.181,67.329,65.888, 1808227 
2026-01-07,67.575,65.237,67.98,64.931, 1940243 
2026-01-08,64.882,66.145,66.826,64.882, 1186426 
2026-01-09,66.234,67.062,67.171,65.809, 1126590 
2026-01-12,66.816,66.007,66.855,65.405, 1666460 
2026-01-13,66.747,65.425,67.072,65.07, 1476762 
2026-01-14,65.01,65.474,65.484,64.28, 1667783 
2026-01-15,65.573,66.204,66.747,64.971, 1623866 
2026-01-16,66.007,67.033,67.102,65.533, 2207305 
2026-01-20,65.888,64.744,66.293,64.586, 1436892 
2026-01-21,65.198,65.04,65.928,64.714, 1527467 
2026-01-22,65.642,64.517,66.599,64.468, 1674432 
2026-01-23,64.221,64.606,64.793,63.817, 1629720 
2026-01-26,64.458,63.896,65.04,63.61, 1626398 
2026-01-27,63.728,64.34,64.458,63.087, 3458194 
2026-01-28,63.037,63.284,65.405,61.903, 4016846 
2026-01-29,63.58,64.132,64.409,62.574, 2381158 
2026-01-30,64.33,63.797,64.754,63.136, 2621926 
2026-02-02,63.925,62.209,64.182,62.14, 1712571 
2026-02-03,62.219,61.913,63.018,61.577, 3116110 
2026-02-04,62.544,62.87,63.688,62.278, 2853986 
2026-02-05,63.698,62.317,63.758,62.041, 1956705 
2026-02-06,62.238,63.846,63.955,62.021, 3461951 
2026-02-09,63.481,64.132,64.271,63.146, 2032070 
2026-02-10,64.261,65.208,65.661,64.053, 2123633 
2026-02-11,65.267,60.946,65.869,60.611, 4349454 
2026-02-12,61.558,58.273,61.558,56.813, 6361163 
2026-02-13,58.608,60.66,61.153,58.608, 2517870 
2026-02-17,60.078,59.841,61.212,59.131, 2657252 
2026-02-18,59.693,60.719,60.995,59.585, 2366906 
2026-02-19,60.62,61.38,61.449,59.812, 2462194 
2026-02-20,61.518,60.058,61.834,59.94, 2482832 
2026-02-23,60.098,58.815,60.709,58.49, 2736033 
2026-02-24,57.908,58.697,59.239,57.217, 2546024 
2026-02-25,58.943,59.486,59.762,58.253, 2628445 
2026-02-26,59.821,60.344,60.828,59.328, 1817014 
2026-02-27,59.437,56.803,59.89,56.674, 18749612 
2026-03-02,56.221,55.481,56.497,54.889, 2730831 
2026-03-03,54.198,54.504,55.757,52.64, 3266315 
2026-03-04,54.376,55.599,55.935,53.764, 3548613 
2026-03-05,55.047,54.721,55.56,54.297, 2551507 
2026-03-06,54.021,52.225,54.258,52.107, 2487849 
2026-03-09,51.703,51.772,52.048,49.049, 3778079 
2026-03-10,51.328,52.719,52.867,50.963, 3385666 
2026-03-11,52.551,51.446,52.551,50.736, 1705203 
2026-03-12,50.755,52.018,52.087,50.095, 3305791 
2026-03-13,51.505,51.308,53.547,51.239, 1856208 
2026-03-16,52.127,51.584,52.344,51.15, 2326255 
2026-03-17,51.979,52.768,52.975,51.979, 1535177 
2026-03-18,52.324,52.215,52.916,52.058, 1710107 
2026-03-19,51.85,52.689,53.024,51.673, 1607362 
2026-03-20,52.709,51.377,52.827,51.091, 4290423 
2026-03-23,52.433,52.324,53.439,51.801, 2335150 
2026-03-24,51.703,52.186,52.985,51.466, 1630424 
2026-03-25,52.955,52.127,53.222,51.387, 1601352 
2026-03-26,51.752,52.442,53.024,51.752, 1656042 
2026-03-27,52.137,50.736,52.137,50.538, 2127294 
2026-03-30,51.85,51.12,51.998,50.726, 2441784 
2026-03-31,52.35,51.9,53.25,51.48, 3076036 
2026-04-01,51.93,51.02,52.68,50.74, 2124341 
2026-04-02,50.49,51.78,52.27,50.07, 1999953 
2026-04-06,51.85,51.9,52.33,51.52, 1839686 
2026-04-07,51.6,51.7,52.26,51.2, 1531927 
2026-04-08,52.97,52.54,53.62,52.13, 2639056 
2026-04-09,52.06,52.48,53.1,50.9, 1920964 
2026-04-10,52.58,53,53.49,52.52, 1593331 
2026-04-13,52.78,53.57,53.59,52.36, 1757284 
2026-04-14,53.5,55.03,55.19,53.39, 1592173 
2026-04-15,55.02,55.93,56.18,54.6, 2374506 
2026-04-16,55.96,56.17,56.85,55.69, 1768753 
2026-04-17,56.64,58.05,58.4,56.5, 2646051 
2026-04-20,57.6,58.91,59.04,57.6, 1496724 
2026-04-21,59.03,58.5,59.88,58.01, 1484844 
2026-04-22,58.95,58.29,59.5,57.93, 1645642 
2026-04-23,58.47,57,58.77,56.35, 1715107 
