Date,Open,Close,High,Low,Volume
2026-01-23,164.351,164.431,164.62,162.67, 2542710 
2026-01-26,165.694,167.573,168.1,165.336, 2474916 
2026-01-27,167.315,168.1,168.1,166.469, 2044747 
2026-01-28,168.071,165.087,168.468,165.067, 1966464 
2026-01-29,166.012,165.087,167.892,165.027, 2091425 
2026-01-30,164.679,165.425,166.29,163.496, 3291716 
2026-02-02,165.415,165.604,166.37,163.595, 1673768 
2026-02-03,165.216,167.882,169.055,165.216, 2334072 
2026-02-04,170.179,170.885,173.61,167.742, 1821629 
2026-02-05,172.655,170.557,172.655,169.274, 1624733 
2026-02-06,171.71,170.437,173.61,169.841, 962209 
2026-02-09,170.338,170.517,170.776,168.886, 1271648 
2026-02-10,170.905,173.212,173.54,170.199, 1125589 
2026-02-11,173.192,175.002,175.4,172.814, 1296660 
2026-02-12,175.708,176.792,178.901,175.559, 2037948 
2026-02-13,176.544,178.264,178.95,175.639, 1184031 
2026-02-17,179.1,179.249,180.014,178.274, 912434 
2026-02-18,178.96,177.14,179.398,176.653, 1584124 
2026-02-19,178.165,177.986,179.129,177.27, 929242 
2026-02-20,179.269,179.975,180.084,177.319, 1037458 
2026-02-23,180.19,181.72,182.69,180.19, 823873 
2026-02-24,181.78,182.02,182.39,180.41, 720545 
2026-02-25,181.89,182.06,182.48,180.09, 814571 
2026-02-26,182.34,183.63,183.91,181.97, 931411 
2026-02-27,184.36,186.79,187.82,182.88, 2836657 
2026-03-02,186.79,187.07,187.98,185.25, 1053890 
2026-03-03,184.85,186,186.46,182.65, 1659079 
2026-03-04,185.89,186.77,186.89,183.85, 1456709 
2026-03-05,185.11,185.38,186.51,184, 1263307 
2026-03-06,184.44,185.04,186.23,183.23, 1057904 
2026-03-09,183.12,185.24,185.9,182.91, 1601268 
2026-03-10,184.2,183.44,186.3,183.07, 1223172 
2026-03-11,184.52,184.3,184.84,182.19, 842459 
2026-03-12,184.83,186.79,188.8,183.79, 930613 
2026-03-13,188.62,188.58,189.32,186.85, 765043 
2026-03-16,190.13,187.82,190.13,187.07, 899087 
2026-03-17,189.07,186.98,189.07,186.52, 691487 
2026-03-18,185.86,185.25,186.45,185.1, 2133762 
2026-03-19,185.13,184.9,186.21,183.42, 1081957 
2026-03-20,184.95,180.49,185.42,180.43, 3328779 
2026-03-23,181.31,181.03,182.29,180.52, 1034709 
2026-03-24,180.21,181.57,183.63,179.32, 766582 
2026-03-25,182.48,181.55,183.42,181.41, 770435 
2026-03-26,181.21,183.18,183.26,180.85, 694691 
2026-03-27,183.44,183.19,184.45,182.75, 636319 
2026-03-30,184.85,185.02,186.22,184.05, 838912 
2026-03-31,185.87,184.72,186.07,182.5, 886736 
2026-04-01,183.6,185.49,186.59,183.58, 811306 
2026-04-02,186.21,188.97,189.11,185.31, 664721 
2026-04-06,188.81,187.81,190,187.56, 614154 
2026-04-07,187.81,188.7,190.05,187.57, 816643 
2026-04-08,186.7,189.66,190.03,186.02, 1043514 
2026-04-09,189.46,192.29,192.51,189.22, 932626 
2026-04-10,192.29,190.36,192.31,190.31, 910145 
2026-04-13,190.26,187.75,190.26,186.48, 874678 
2026-04-14,187.04,188.16,188.33,185.28, 497421 
2026-04-15,187.5,186.26,187.5,185.36, 578279 
2026-04-16,185.94,187.98,188.31,185.75, 1095804 
2026-04-17,187.34,186.54,187.34,183.77, 841227 
2026-04-20,186.09,186.23,187.71,186, 514431 
2026-04-21,187.35,182.93,187.35,182.68, 608125 
2026-04-22,183.96,182.49,184.65,181.32, 846021 
2026-04-23,183.65,187.81,188.54,182.47, 735501 
