Date,Open,Close,High,Low,Volume
2025-09-19,196.233,195.895,197.049,195.188, 3629997 
2025-09-22,195.984,196.153,196.591,194.949, 2355907 
2025-09-23,196.343,196.571,197.477,194.75, 2739129 
2025-09-24,195.755,198.762,200.175,195.427, 2831265 
2025-09-25,199.867,197.079,200.812,196.442, 2324498 
2025-09-26,198.781,198.662,200.016,197.637, 1694879 
2025-09-29,198.363,199.329,199.379,197.268, 2265258 
2025-09-30,198.543,200.623,200.942,198.483, 2490675 
2025-10-01,199.737,200.384,200.962,199.339, 2927305 
2025-10-02,199.03,199.57,201.6,197.81, 1996594 
2025-10-03,199.24,201.14,202.12,199.24, 2291213 
2025-10-06,201.11,201.34,201.78,199.78, 1491107 
2025-10-07,202.2,203.84,204,201.36, 1829681 
2025-10-08,204.22,204.75,205.03,203.05, 2656114 
2025-10-09,207,206,207.5,204.57, 3193306 
2025-10-10,207.29,207.02,207.83,205.74, 2840988 
2025-10-13,205.51,205.36,207,203.77, 2659994 
2025-10-14,205.77,207.02,207.28,204.51, 2012977 
2025-10-15,205.29,203.85,206.04,201.12, 3115710 
2025-10-16,193.95,186.48,196.5,185.12, 8749716 
2025-10-17,186.82,189.59,191.1,186, 5808119 
2025-10-20,189.9,189.91,191.05,187.65, 2899624 
2025-10-21,189.25,188.95,191.07,188.12, 2751731 
2025-10-22,189.07,189.31,189.99,187.61, 2740028 
2025-10-23,189.33,188.08,189.52,187.12, 2447560 
2025-10-24,188.15,186.55,188.53,186.42, 2119690 
2025-10-27,186.87,187.62,188.39,185.75, 2679344 
2025-10-28,187,182.82,187.62,182.73, 2990215 
2025-10-29,180.99,179.99,182.8,179.26, 3851138 
2025-10-30,180.72,178.67,181.48,178.31, 4477775 
2025-10-31,177.9,178.15,179.3,176.1, 4252186 
2025-11-03,175.95,177.13,178.06,174.18, 4468113 
2025-11-04,178.1,180.5,180.55,177.67, 3336374 
2025-11-05,180.93,178.4,182.09,178.35, 2548538 
2025-11-06,177.03,176.58,179,175.88, 2693400 
2025-11-07,176.57,180.05,180.57,175.62, 2902747 
2025-11-10,178.86,178.12,179.88,176.85, 2142900 
2025-11-11,178.99,181.92,182.12,178.14, 2719753 
2025-11-12,181.47,182.79,183.33,181.07, 1901053 
2025-11-13,182.89,183.85,184.33,182.54, 2381939 
2025-11-14,184.58,182.81,185.33,181.23, 2857812 
2025-11-17,183.42,180.87,183.69,180.62, 3202243 
2025-11-18,181.69,180.25,181.84,179.47, 2729046 
2025-11-19,180.54,177.13,180.76,176.66, 2258590 
2025-11-20,177.56,178.95,179.55,176.64, 3835572 
2025-11-21,180.04,180.92,182.32,179.23, 3230813 
2025-11-24,181.26,179.59,181.26,178.5, 3519435 
2025-11-25,180.7,182.02,182.37,179.82, 2158414 
2025-11-26,182.04,182.7,183.05,181.06, 2275738 
2025-11-28,182,183.45,184.33,182, 1309171 
2025-12-01,182.22,184,185.25,182.16, 3051571 
2025-12-02,183.4,183.36,184.8,181.87, 2395054 
2025-12-03,183.29,183.87,184.78,182.79, 2394839 
2025-12-04,184.16,183.2,185.05,182.43, 3144655 
2025-12-05,183.38,181.82,183.5,180.15, 2837168 
2025-12-08,181.34,181.6,182.56,180, 2994207 
2025-12-09,181.95,181.26,182.78,180.92, 2287722 
2025-12-10,181.45,180.93,182.02,180.01, 2788471 
2025-12-11,181.75,183.47,185.15,181.51, 3676980 
2025-12-12,183.47,186.21,186.24,183.07, 2929426 
2025-12-15,186.35,187.3,187.43,185.66, 2562632 
2025-12-16,188.41,187.17,188.75,186.55, 2936212 
2025-12-17,186.72,186.36,188.56,185.64, 2912666 
2025-12-18,185.74,185.73,187.24,185.35, 2898166 
2025-12-19,185.21,184.7,186.16,183.92, 7301445 
2025-12-22,184.77,185.51,186.42,184.43, 2252048 
2025-12-23,185.22,185.9,186.17,184.98, 1785750 
2025-12-24,185.75,187.6,188.12,185.46, 973485 
2025-12-26,187.34,187,188.1,186.37, 938243 
2025-12-29,187.37,187.63,188.5,187.01, 1555094 
2025-12-30,187.27,187.36,187.9,186.64, 1417333 
2025-12-31,187.43,185.52,187.44,185.49, 1191871 
2026-01-02,184.41,182.47,185,181.8, 1983598 
2026-01-05,181.07,187.34,187.61,180.61, 3209156 
2026-01-06,186.45,185.54,187.7,184.78, 2155512 
2026-01-07,184.7,182.9,185.54,181.36, 2272263 
2026-01-08,182.82,186.9,187.48,182.47, 2309268 
2026-01-09,186.67,186.01,187.7,185.59, 1994387 
2026-01-12,186.31,185.63,187.43,185.07, 2380616 
