Date,Open,Close,High,Low,Volume
2025-12-17,111.308,110.88,112.422,110.383, 9949702 
2025-12-18,111.637,112.243,113.258,111.537, 21155772 
2025-12-19,112.611,114.263,115.009,112.462, 37660795 
2025-12-22,114.611,117.476,118.033,114.273, 20178099 
2025-12-23,117.546,118.779,119.645,117.456, 16135025 
2025-12-24,119.088,120.928,122.201,118.63, 13529590 
2025-12-26,121.017,119.794,121.405,119.048, 10603716 
2025-12-29,119.734,117.516,119.943,117.367, 11000568 
2025-12-30,117.675,116.601,117.794,115.924, 8636144 
2025-12-31,116.79,116.083,117.008,115.765, 6203335 
2026-01-02,116.601,118.083,118.103,115.984, 9245395 
2026-01-05,118.69,122.659,123.455,118.68, 19993410 
2026-01-06,123.037,121.863,123.524,121.575, 11940138 
2026-01-07,121.674,120.739,121.943,120.072, 11595812 
2026-01-08,120.251,119.973,121.783,119.535, 14801499 
2026-01-09,120.311,120.689,121.107,119.525, 7565715 
2026-01-12,116.292,117.088,118.123,116.063, 19926899 
2026-01-13,117.108,115.695,117.615,114.939, 18332310 
2026-01-14,117.297,111.826,118.133,109.896, 27984623 
2026-01-15,113.258,116.849,117.347,112.164, 18719687 
2026-01-16,117.187,117.426,118.729,116.392, 17153759 
2026-01-20,113.865,112.213,115.914,111.806, 20451279 
2026-01-21,112.552,113.268,114.989,112.552, 14199860 
2026-01-22,113.974,115.059,116.034,113.457, 11271463 
2026-01-23,114.372,112.999,115.029,112.611, 12164362 
2026-01-26,113.308,114.223,114.88,113.268, 11728656 
2026-01-27,114.303,114.193,115.367,113.109, 11976849 
2026-01-28,114.004,113.606,115.108,112.552, 11378325 
2026-01-29,114.243,114.601,115.755,112.81, 14443223 
2026-01-30,113.825,115.108,116.043,113.586, 12396557 
2026-02-02,114.96,116.23,116.98,114.6, 11773696 
2026-02-03,117,117.71,118.92,115.38, 15332082 
2026-02-04,117.78,117.43,119.94,116.93, 12408315 
2026-02-05,116.41,115.74,116.41,112.92, 18704562 
2026-02-06,117.36,122.69,122.97,117.36, 15248777 
2026-02-09,122.19,123.77,125.16,121.69, 12887452 
2026-02-10,123.72,122.15,125,119.5, 12121260 
2026-02-11,123.59,117.39,124.24,117.36, 13771359 
2026-02-12,118.04,111.15,119.18,110.94, 19353262 
2026-02-13,109.77,110.86,111.43,108.39, 16665188 
2026-02-17,112.3,113.78,114.51,111.99, 12314640 
2026-02-18,115.04,116.27,117.04,114.97, 11678851 
2026-02-19,114.99,115.55,115.91,114.18, 8085555 
2026-02-20,115.26,116,116.13,113.84, 12987041 
2026-02-23,115.34,110.75,116.91,108.86, 17996446 
2026-02-24,109.45,109.56,111.4,107.5, 14980971 
2026-02-25,111.32,114.34,114.51,110.83, 13649136 
2026-02-26,114.7,116.19,117,114.46, 14759380 
2026-02-27,113.18,110.19,113.18,108.66, 29106908 
2026-03-02,106.26,111.45,111.89,106.2, 18976577 
2026-03-03,107.43,110.76,112.38,106.75, 15813286 
2026-03-04,111.67,111.32,112.33,110.49, 13042188 
2026-03-05,110.57,108.95,111.6,107.89, 15557213 
2026-03-06,105.19,106.53,106.59,103.09, 16586922 
2026-03-09,104.45,106.59,107.05,102.01, 18525555 
2026-03-10,108.41,108.97,110.91,107.37, 17844260 
2026-03-11,108.34,109.19,109.54,107.48, 12964279 
2026-03-12,106.36,105.5,107,104.64, 17487041 
2026-03-13,106.12,105.69,107.9,105.39, 11406866 
2026-03-16,107.31,107.35,108.69,106.61, 11902637 
2026-03-17,108.5,107.71,109.74,107.42, 12758416 
2026-03-18,107.11,108.67,109.55,107.11, 12337220 
2026-03-19,107.33,109.85,110.58,106.83, 16714479 
2026-03-20,109.6,109.52,111.21,108.86, 29718409 
2026-03-23,113.13,111.64,113.39,110.97, 16883227 
2026-03-24,110.17,113.74,114.8,109.49, 14105664 
2026-03-25,114.99,114.48,116.13,113.59, 11315233 
2026-03-26,114.06,112.41,114.79,111.57, 12689941 
2026-03-27,111.07,107.38,111.86,106.96, 23142971 
2026-03-30,108.46,107.27,109.42,106.52, 20319344 
2026-03-31,109.1,113.41,113.77,108.35, 18267703 
2026-04-01,115.47,115.3,116.79,114.07, 13273734 
2026-04-02,112.32,115.25,115.61,111.75, 9833867 
2026-04-06,115.8,117.36,117.7,115.8, 13319707 
2026-04-07,116.48,117.13,117.7,115.75, 8450112 
2026-04-08,121.95,123.49,124.49,121.73, 16312027 
2026-04-09,122.81,124.92,125.48,122.33, 8835376 
2026-04-10,125.24,124.39,125.47,123.61, 8958046 
2026-04-13,123.01,126.28,126.31,122.35, 14416833 
2026-04-14,128.07,129.58,130.99,126.85, 17034678 
2026-04-15,131.25,131.69,132.86,130.57, 14738938 
2026-04-16,131.24,129.34,132.77,129.22, 9290334 
2026-04-17,131.08,132.18,133.57,130.66, 15929386 
2026-04-20,131.98,133.05,133.44,131.65, 10151766 
2026-04-21,133.6,131.68,135.29,131.26, 8081387 
2026-04-22,132.41,129.73,132.47,129.4, 10439088 
2026-04-23,129.49,128.51,129.99,126.84, 9084612 
