Date,Open,Close,High,Low,Volume
2025-12-18,326.397,325.613,327.638,322.071, 6354947 
2025-12-19,325.534,324.899,332.024,323.559, 10552981 
2025-12-22,320.414,322.656,327.261,319.173, 7872420 
2025-12-23,321.505,322.299,325.276,321.267, 4463292 
2025-12-24,322.696,325.058,326.457,321.634, 2842681 
2025-12-26,324.681,329.275,329.334,323.748, 4359289 
2025-12-29,328.342,326.407,331.676,325.752, 4346789 
2025-12-30,327.191,329.602,333.562,326.973, 4432488 
2025-12-31,329.761,327.568,330.763,327.34, 4285205 
2026-01-02,328.352,333.81,337.64,324.978, 6863568 
2026-01-05,332.867,339.386,344.269,331.279, 7956616 
2026-01-06,345.668,346.283,349.895,342.463, 9441893 
2026-01-07,346.293,339.069,347.414,335.437, 7461438 
2026-01-08,338.384,344.179,345.221,338.176, 5059271 
2026-01-09,344.576,341.331,346.372,339.843, 4129132 
2026-01-12,338.791,337.888,340.012,331.369, 7146356 
2026-01-13,338.87,331.359,339.208,330.287, 5605928 
2026-01-14,332.788,332.381,337.491,331.527, 5740921 
2026-01-15,332.619,336.35,336.836,325.534, 6943513 
2026-01-16,332.282,328.471,333.611,327.886, 8039139 
2026-01-20,324.879,335.824,337.273,323.986, 7596497 
2026-01-21,336.816,345.072,345.4,336.082, 8933337 
2026-01-22,344.507,351.741,352.217,344.1, 7491394 
2026-01-23,351.552,353.517,355.114,350.272, 9082197 
2026-01-26,351.225,348.932,352.058,344.596, 10399474 
2026-01-27,291.706,280.523,297.194,278.241, 65836932 
2026-01-28,281.535,291.756,292.669,281.535, 23396870 
2026-01-29,292.064,290.039,293.324,286.993, 13456393 
2026-01-30,289.851,284.721,290.694,282.508, 12022204 
2026-02-02,283.818,283.391,288.164,280.106, 8664194 
2026-02-03,282.508,281.992,285.872,276.455, 10809132 
2026-02-04,279.839,273.795,282.309,271.94, 12944132 
2026-02-05,272.178,266.482,274.758,264.24, 13035324 
2026-02-06,265.004,274.52,275.671,264.359, 9572782 
2026-02-09,272.039,273.577,278.023,271.215, 10371567 
2026-02-10,275.383,271.116,277.338,270.551, 7284704 
2026-02-11,270.342,276.762,277.536,267.723, 6333068 
2026-02-12,276.018,282.18,284.105,273.686, 12336891 
2026-02-13,283.431,290.932,291.2,282.319, 10281936 
2026-02-17,291.736,286.864,291.964,286.12, 6091749 
2026-02-18,287.767,285.981,287.896,284.086, 6632041 
2026-02-19,288.65,287.698,288.65,284.681, 4931832 
2026-02-20,286.676,287.767,288.561,283.351, 6974112 
2026-02-23,286.328,280.166,289.523,279.501, 7247495 
2026-02-24,280.027,271.841,280.226,269.707, 9684486 
2026-02-25,275.155,282.012,282.548,274.738, 11380563 
2026-02-26,284.77,284.453,292.987,283.034, 10210027 
2026-02-27,282.508,291.012,291.865,281.664, 9723340 
2026-03-02,285.941,292.659,293.036,285.286, 8141440 
2026-03-03,286.765,286.983,291.478,282.17, 7051120 
2026-03-04,286.785,289.712,292.074,285.465, 7796033 
2026-03-05,287.817,286.547,289.146,284.532, 5407721 
2026-03-06,285.128,284.274,289.087,280.871, 6816942 
2026-03-09,282,285.17,285.2,278.66, 10348846 
2026-03-10,287.38,282.34,287.58,278.9, 6075603 
2026-03-11,282.38,285.25,286.22,280.6, 6878812 
2026-03-12,284.78,277.05,287.56,276.29, 10512299 
2026-03-13,278.06,282.09,282.88,277.81, 4737558 
2026-03-16,283.98,285.49,287.4,281.04, 4853972 
2026-03-17,287.8,287.57,288.99,284.84, 5752046 
2026-03-18,285.2,284.33,288.4,283.07, 4544057 
2026-03-19,284,280.44,287.55,280.07, 5542062 
2026-03-20,278.99,275.59,283.1,275, 38893036 
2026-03-23,279.14,269.54,280.75,269.09, 10424151 
2026-03-24,268.87,272.28,273.38,267.59, 5911688 
2026-03-25,275,270.55,276.08,267.11, 8121164 
2026-03-26,269.99,268.05,274.64,267.18, 6218751 
2026-03-27,267.5,259.02,267.67,255.97, 10735259 
2026-03-30,260.18,261.79,262.33,256.67, 7774686 
2026-03-31,263,270.59,271.88,262.61, 9170779 
2026-04-01,274.21,273.98,275.3,270.76, 5473399 
2026-04-02,272.29,277.26,279.04,271.53, 6407008 
2026-04-06,277.88,281.36,283.3,277.25, 7097033 
2026-04-07,308.85,307.73,312.43,300.75, 22099830 
2026-04-08,312,305.98,312.97,304.83, 9645031 
2026-04-09,305.82,306.91,307.89,304.14, 5742017 
2026-04-10,307.95,304.33,310.37,304.2, 5212893 
2026-04-13,303.25,313,313.32,302.92, 7972223 
2026-04-14,312.51,314.19,319.62,312.51, 5864506 
2026-04-15,316,314.05,317.76,311.15, 5041157 
2026-04-16,315,316.4,318.61,313.11, 5205638 
2026-04-17,320.05,324.63,325.27,317.14, 9414685 
2026-04-20,324.19,323.48,325.4,320.12, 9050575 
2026-04-21,353.01,346.01,357.68,345.23, 26097320 
2026-04-22,350.88,353.52,358.56,349.1, 11807254 
2026-04-23,354.68,354.56,356.85,350.5, 7255802 
