Date,Open,Close,High,Low,Volume
2026-01-27,102,100.16,102.59,99, 2447231 
2026-01-28,101.08,97.62,101.59,97.12, 3005710 
2026-01-29,98.02,99.9,100.26,97, 5941649 
2026-01-30,114.9,119.34,119.65,110.51, 9768810 
2026-02-02,119,116.25,119,113.5, 4905696 
2026-02-03,116.23,113.34,117.09,111.67, 4649811 
2026-02-04,113.76,112.25,115,110.96, 4045944 
2026-02-05,111.77,111.17,114.07,110.05, 2115569 
2026-02-06,111.42,115.45,115.59,111.42, 2157500 
2026-02-09,115.78,114.5,116.42,114.23, 1898863 
2026-02-10,115.49,115.51,116.43,114.23, 2069479 
2026-02-11,115.95,115.36,116.99,114.45, 2256389 
2026-02-12,117.32,116.02,119.57,114.81, 2497186 
2026-02-13,116.02,115.73,116.83,113.4, 1898685 
2026-02-17,116.37,117.35,118.67,115.2, 2043280 
2026-02-18,116.34,118.89,119.16,115.6, 1894212 
2026-02-19,118.39,118.07,119.67,117.12, 1757716 
2026-02-20,119.52,118.69,122.29,116.52, 2779750 
2026-02-23,117.89,118.17,119,114.53, 2436676 
2026-02-24,118.99,120.94,120.97,117.77, 2436935 
2026-02-25,120.4,119.42,122.1,118.71, 2295098 
2026-02-26,119.86,119.41,121.26,118.86, 1806301 
2026-02-27,117.2,117.27,118.5,115.6, 2236200 
2026-03-02,115.05,114.51,116.2,112.6, 2193113 
2026-03-03,109.77,109.86,110.62,106.78, 2942187 
2026-03-04,109.86,108.74,110.41,107.43, 1683186 
2026-03-05,107.65,107.58,110,106.69, 2203721 
2026-03-06,106.96,104.25,107.38,103.73, 2387320 
2026-03-09,102.18,104.32,104.54,99.93, 2290303 
2026-03-10,104.58,105.26,107.31,103.08, 2103862 
2026-03-11,106.18,102.72,106.65,102.12, 2081866 
2026-03-12,100.95,100.69,103.13,100.36, 2167124 
2026-03-13,101.31,100.78,103.37,100.71, 1975673 
2026-03-16,101.68,101.71,102.87,99.98, 2119122 
2026-03-17,102.58,104.71,104.76,102.51, 1611105 
2026-03-18,104.05,104.54,107.39,104.01, 2170704 
2026-03-19,103.5,104.91,106.37,103.08, 1998885 
2026-03-20,103.88,100.43,105.19,99.56, 3669772 
2026-03-23,103.07,102.45,103.69,101.1, 2416990 
2026-03-24,101.47,101.39,101.95,100, 2062748 
2026-03-25,102.49,100.05,103.18,98.85, 1960192 
2026-03-26,99.75,93.69,101.34,93.42, 3137417 
2026-03-27,93.54,94.05,94.95,92.56, 1930052 
2026-03-30,94.31,94.97,95.5,93.43, 2041902 
2026-03-31,96.58,100.09,100.51,96.3, 2470826 
2026-04-01,98.78,100.91,103.43,98.01, 2397892 
2026-04-02,98.89,98.31,101.16,97.6, 1651275 
2026-04-06,97.95,101.64,101.77,97.54, 1613066 
2026-04-07,101.46,100.26,102.38,99.43, 1821367 
2026-04-08,105.58,106.35,107.36,105.34, 2077038 
2026-04-09,106,109.77,110.44,105.07, 1529244 
2026-04-10,110.3,107.86,110.99,107, 1308064 
2026-04-13,107.68,108.14,108.65,106.67, 1225196 
2026-04-14,108.67,107.81,110.34,107.47, 1389833 
2026-04-15,108.56,108.87,110.32,108.15, 1391692 
2026-04-16,109.45,108.33,110.91,108.24, 1503286 
2026-04-17,110.7,112.5,113.87,110.59, 1841593 
2026-04-20,111.78,111.06,113.66,109.29, 1600204 
2026-04-21,110.8,110.17,112.78,109.83, 1404294 
2026-04-22,110.53,107.69,110.56,107.07, 1609688 
2026-04-23,106.99,107.71,107.96,105.5, 1458074 
