Date,Open,Close,High,Low,Volume
2025-12-31,664.152,659.496,664.402,658.847, 7940359 
2026-01-02,662.134,649.825,663.792,642.921, 13726517 
2026-01-05,650.424,658.197,663.942,647.167, 12213745 
2026-01-06,658.976,660.025,664.921,651.313, 11074419 
2026-01-07,655.05,648.106,658.557,644.23, 12846273 
2026-01-08,645.299,645.479,646.518,635.148, 11921708 
2026-01-09,644.859,652.472,654.361,642.271, 11634944 
2026-01-12,651.943,641.392,653.381,640.653, 14797197 
2026-01-13,641.692,630.522,641.692,623.538, 18030395 
2026-01-14,625.936,614.966,627.884,614.267, 15527875 
2026-01-15,617.923,620.241,623.608,613.677, 13076058 
2026-01-16,623.618,619.692,628.514,619.522, 17012516 
2026-01-20,607.333,603.576,610.85,599.46, 15169565 
2026-01-21,606.194,612.408,617.714,599.54, 14494655 
2026-01-22,628.784,647.047,659.976,625.986, 21394669 
2026-01-23,644.19,658.167,665.89,643.87, 22797723 
2026-01-26,664.531,671.755,674.672,660.695, 16327378 
2026-01-27,673.983,672.364,676.211,664.062, 13297350 
2026-01-28,673.893,668.128,677.07,665.501, 25709600 
2026-01-29,736.766,737.646,743.33,711.909, 59852903 
2026-01-30,726.845,715.855,731.511,712.948, 23744573 
2026-02-02,713.957,705.774,720.651,702.887, 14365224 
2026-02-03,706.733,691.078,716.355,685.792, 13760663 
2026-02-04,687.111,668.388,688.21,666.859, 16882761 
2026-02-05,662.983,669.607,680.887,652.912, 17131791 
2026-02-06,664.891,660.865,671.385,645.918, 18159253 
2026-02-09,662.583,676.611,682.695,658.187, 14837529 
2026-02-10,676.99,670.116,680.037,669.187, 10455816 
2026-02-11,673.393,668.088,678.659,656.509, 14323818 
2026-02-12,669.367,649.225,675.392,644.699, 14960108 
2026-02-13,644.519,639.194,650.844,633.999, 12336363 
2026-02-17,638.924,638.715,642.022,628.234, 12674739 
2026-02-18,633.23,642.641,644.42,627.585, 14649196 
2026-02-19,637.995,644.2,646.608,636.147, 10035698 
2026-02-20,639.114,655.07,662.753,638.205, 14183512 
2026-02-23,651.953,636.677,657.108,635.428, 8605909 
2026-02-24,632.51,638.725,640.533,628.414, 10135647 
2026-02-25,641.952,653.102,653.292,641.562, 11330693 
2026-02-26,649.965,656.419,660.405,646.917, 10637736 
2026-02-27,642.871,647.597,648.856,637.546, 15703041 
2026-03-02,636.587,652.972,659.346,633.929, 9816125 
2026-03-03,647.707,654.49,658.447,638.265, 12263754 
2026-03-04,657.368,667.129,672.165,657.078, 10810054 
2026-03-05,661.334,659.976,670.096,649.725, 13341367 
2026-03-06,647.317,644.28,648.886,635.538, 13159356 
2026-03-09,634.209,646.807,647.167,626.216, 13489742 
2026-03-10,652.972,653.481,659.706,648.416, 9859250 
2026-03-11,654.171,654.271,658.527,647.777, 8977162 
2026-03-12,648.166,637.606,652.912,636.327, 11617485 
2026-03-13,623.329,613.158,628.604,609.001, 18957637 
2026-03-16,632,627.45,634.75,623.1, 15134852 
2026-03-17,627.99,622.66,636.55,621.7, 10348755 
2026-03-18,616.34,615.68,622.65,614.61, 11726301 
2026-03-19,612.15,606.7,613,602.26, 13247696 
2026-03-20,603.53,593.66,603.96,587.25, 21214898 
2026-03-23,605.79,604.06,608.64,599.01, 13637959 
2026-03-24,599.1,592.92,601,591, 10739742 
2026-03-25,598.74,594.89,603.67,593.4, 12585031 
2026-03-26,582.49,547.54,583,543.35, 35780131 
2026-03-27,540.1,525.72,543.6,520.26, 30133010 
2026-03-30,536.38,536.38,539.55,528.54, 22795203 
2026-03-31,549.98,572.13,573.69,546.77, 32898272 
2026-04-01,580.13,579.23,592.55,573.82, 23608128 
2026-04-02,566.04,574.46,578.5,559.7, 13518547 
2026-04-06,577.69,573.02,582.79,572, 9515651 
2026-04-07,572.48,575.05,575.23,564.76, 9580843 
2026-04-08,606,612.42,629.95,591.83, 32036638 
2026-04-09,626.97,628.39,637.5,623, 19012912 
2026-04-10,634.47,629.86,638.58,624.33, 13294844 
2026-04-13,629.5,634.53,635,624.4, 9538931 
2026-04-14,643.22,662.49,666.26,639.37, 17817956 
2026-04-15,667,671.58,678.5,664.22, 14952577 
2026-04-16,675.99,676.87,677.58,667.75, 9544835 
2026-04-17,678.6,688.55,691.52,675.13, 16283480 
2026-04-20,681.36,670.91,683.38,668, 12533951 
2026-04-21,671,668.84,676.2,667.33, 8660100 
2026-04-22,674.36,674.72,678.38,669.75, 9215603 
2026-04-23,663.7,659.15,669.56,653.05, 11666981 
