Date,Open,Close,High,Low,Volume
2023-07-26,17.286,17.436,17.536,17.136, 7821484 
2023-07-27,17.536,17.236,17.636,17.036, 10967050 
2023-07-28,16.986,17.036,17.386,16.886, 13851124 
2023-07-31,17.086,17.286,17.436,17.036, 12547386 
2023-08-01,17.336,17.336,17.486,17.186, 7455417 
2023-08-02,17.286,16.786,17.386,16.786, 9196288 
2023-08-03,16.736,16.636,17.136,16.636, 7316159 
2023-08-04,16.836,16.186,16.986,16.136, 33219687 
2023-08-07,16.136,16.586,16.636,16.036, 13428078 
2023-08-08,16.286,16.486,16.686,16.286, 6748100 
2023-08-09,16.486,16.636,16.686,16.436, 4869118 
2023-08-10,16.586,16.886,17.236,16.536, 15073992 
2023-08-11,16.786,16.486,16.886,16.336, 5726660 
2023-08-14,16.486,16.336,16.486,16.086, 7036949 
2023-08-15,16.336,16.236,16.436,16.136, 5339145 
2023-08-16,16.286,15.936,16.286,15.886, 10659413 
2023-08-17,15.886,15.936,16.036,15.636, 10444098 
2023-08-18,16.036,15.836,16.286,15.836, 10736160 
2023-08-21,15.836,15.486,15.836,15.436, 12057241 
2023-08-22,15.486,15.936,16.036,15.486, 12362344 
2023-08-23,15.936,16.286,16.536,15.886, 18442359 
2023-08-24,16.386,16.236,16.486,16.186, 6660045 
2023-08-25,16.486,16.136,16.486,16.136, 5906622 
2023-08-28,16.786,16.536,16.886,16.386, 18208886 
2023-08-29,16.536,16.786,16.836,16.536, 7967275 
2023-08-30,16.786,16.686,16.886,16.586, 8727719 
2023-08-31,16.786,16.836,16.936,16.486, 13675837 
2023-09-04,17.736,17.636,17.886,17.436, 32796986 
2023-09-05,17.636,17.486,17.736,17.386, 11071160 
2023-09-06,17.486,17.436,17.586,17.236, 14579092 
2023-09-07,17.486,17.636,17.886,17.486, 15971098 
2023-09-11,17.636,17.736,17.836,17.436, 22590850 
2023-09-12,17.686,17.336,17.736,17.236, 16193410 
2023-09-13,17.436,17.736,17.986,17.436, 24249044 
2023-09-14,17.936,18.636,18.786,17.736, 32929177 
2023-09-15,18.736,18.686,19.186,18.636, 24529423 
2023-09-18,18.686,18.636,18.836,18.386, 14271528 
2023-09-19,18.686,19.286,19.386,18.686, 27848521 
2023-09-20,19.236,19.136,19.386,18.986, 10271590 
2023-09-21,19.136,18.936,19.386,18.836, 12575780 
2023-09-22,18.736,19.136,19.236,18.636, 11787923 
2023-09-25,19.186,18.986,19.486,18.836, 18327305 
2023-09-26,19.036,18.736,19.186,18.536, 10096526 
2023-09-27,18.736,18.886,18.936,18.586, 5857582 
2023-09-28,19.136,19.036,19.286,18.886, 9093576 
2023-09-29,18.936,19.386,19.586,18.936, 7982732 
2023-10-03,19.336,18.386,19.336,18.236, 11618306 
2023-10-04,18.186,18.286,18.536,18.036, 5449941 
2023-10-05,18.136,18.286,18.436,17.936, 5073818 
2023-10-06,18.436,18.486,18.686,18.336, 2674507 
2023-10-09,18.586,18.986,19.236,18.586, 9121186 
2023-10-10,18.986,18.786,19.336,18.636, 8292554 
2023-10-11,19.036,18.686,19.036,18.586, 10052021 
2023-10-12,18.786,18.736,19.186,18.636, 7365937 
2023-10-13,18.736,18.586,18.836,18.536, 4806295 
2023-10-16,18.636,18.936,19.086,18.636, 10067643 
2023-10-17,19.086,18.736,19.086,18.586, 8647497 
2023-10-18,18.936,18.736,19.136,18.736, 12170385 
2023-10-19,18.536,18.186,18.736,18.036, 15852689 
2023-10-20,18.086,18.136,18.386,18.036, 9723910 
2023-10-24,18.086,18.136,18.286,17.736, 14111242 
2023-10-25,18.586,18.086,18.636,17.986, 9797273 
2023-10-26,18.586,18.136,18.586,17.986, 7763062 
2023-10-27,18.436,18.386,18.636,18.186, 9082146 
2023-10-30,18.036,18.036,18.486,17.836, 8141964 
2023-10-31,18.036,17.986,18.136,17.786, 7065387 
2023-11-01,17.986,18.036,18.136,17.736, 6732817 
2023-11-02,18.286,18.186,18.486,18.086, 4370215 
2023-11-03,18.236,18.536,18.636,18.236, 8441629 
2023-11-06,18.836,17.786,18.836,17.586, 20384515 
2023-11-07,17.786,17.936,18.036,17.586, 8137528 
2023-11-08,17.836,17.936,18.086,17.386, 11705882 
2023-11-09,18.136,18.236,18.386,17.836, 9284820 
2023-11-10,18.186,18.386,18.386,17.936, 8545980 
2023-11-13,18.486,18.386,18.536,18.086, 7072366 
2023-11-14,18.486,18.186,18.486,18.086, 6828032 
2023-11-15,18.536,18.836,18.886,18.336, 11003256 
2023-11-16,18.936,19.186,19.286,18.586, 17125471 
2023-11-17,19.036,18.836,19.136,18.786, 7623308 
2023-11-20,18.986,19.336,19.336,18.736, 10790015 
2023-11-21,19.286,19.086,19.586,18.986, 10054541 
2023-11-22,19.086,19.186,19.386,19.036, 5903090 
2023-11-23,19.186,19.536,19.536,18.886, 7551943 
2023-11-24,19.486,19.236,19.636,19.086, 8788404 
2023-11-27,19.386,19.336,19.586,19.186, 6244654 
2023-11-28,19.536,19.036,19.536,18.936, 9071160 
2023-11-29,19.086,19.286,19.386,19.036, 11143231 
2023-11-30,19.336,19.536,19.586,19.286, 12499211 
2023-12-01,19.536,19.086,19.586,18.936, 14668270 
2023-12-04,19.336,19.586,19.686,19.136, 22155188 
2023-12-05,19.586,19.086,19.586,18.886, 14669074 
2023-12-06,18.986,18.886,19.036,18.736, 13864580 
2023-12-07,18.786,18.736,18.936,18.336, 14027368 
2023-12-08,18.836,18.636,18.836,18.386, 12511155 
2023-12-11,18.486,18.836,18.936,18.336, 13144906 
2023-12-12,19.036,18.636,19.036,18.436, 12868432 
2023-12-13,18.786,18.536,18.786,18.386, 11677162 
2023-12-14,18.786,18.436,18.836,18.336, 11868091 
2023-12-15,18.636,18.886,19.036,18.636, 17085906 
2023-12-18,18.886,19.236,19.336,18.686, 15276355 
2023-12-19,19.236,19.086,19.386,19.036, 8650759 
2023-12-20,19.086,19.286,19.486,19.086, 9849770 
2023-12-21,19.286,19.336,19.436,19.036, 10082650 
2023-12-22,19.436,19.936,20.186,19.236, 28223904 
2023-12-27,20.086,20.286,20.386,19.786, 18226766 
2023-12-28,20.486,20.336,20.536,19.986, 16904673 
2023-12-29,20.486,20.736,20.836,20.236, 12985917 
2024-01-02,20.836,21.486,21.536,20.686, 20962855 
2024-01-03,21.286,21.636,21.986,21.186, 17047384 
2024-01-04,21.336,22.186,22.336,21.336, 20106337 
2024-01-05,22.036,22.086,22.536,21.836, 18169644 
2024-01-08,22.086,22.186,22.436,21.836, 22979443 
2024-01-09,22.186,22.486,22.736,21.736, 19477831 
2024-01-10,22.486,22.636,22.936,22.436, 21189008 
2024-01-11,22.486,21.786,22.686,21.736, 21537141 
2024-01-12,21.636,22.386,22.386,21.536, 10962486 
2024-01-15,22.486,22.536,22.786,22.186, 9347949 
2024-01-16,22.436,22.436,22.886,22.436, 9207012 
2024-01-17,22.386,21.786,22.536,21.636, 16438760 
2024-01-18,21.886,21.786,21.886,21.136, 23892501 
2024-01-19,21.936,20.986,21.936,20.686, 30253647 
2024-01-22,20.936,20.636,21.086,20.286, 17757437 
2024-01-23,20.686,21.136,21.486,20.436, 15358797 
2024-01-24,21.136,22.486,22.636,20.986, 25014662 
2024-01-25,22.636,23.536,23.736,22.336, 31455631 
2024-01-26,23.336,23.636,23.936,23.186, 25479008 
2024-01-29,23.586,23.786,23.836,23.386, 14582160 
2024-01-30,23.436,22.936,23.636,22.836, 24095572 
2024-01-31,22.986,23.536,24.136,22.786, 29575743 
2024-02-01,23.686,23.286,23.736,23.136, 22653316 
2024-02-02,23.536,23.736,24.086,23.186, 17927923 
2024-02-05,23.286,23.736,24.036,23.286, 14539541 
2024-02-06,23.636,23.986,24.186,23.586, 18527829 
2024-02-07,23.886,24.486,24.736,23.836, 27261456 
2024-02-08,24.436,23.936,24.786,23.786, 14055878 
2024-02-09,23.736,23.886,23.936,23.386, 3158164 
2024-02-14,23.486,23.736,24.036,23.336, 5994549 
2024-02-15,23.736,23.886,23.936,23.386, 2928656 
2024-02-16,23.886,23.886,24.136,23.686, 5932659 
2024-02-19,23.736,25.136,25.386,23.736, 17991660 
2024-02-20,25.136,24.936,25.386,24.636, 16050393 
2024-02-21,24.986,24.736,25.386,24.686, 17827598 
2024-02-22,24.536,26.286,26.436,24.536, 20709313 
2024-02-23,26.086,25.586,26.536,25.536, 16797446 
2024-02-26,25.436,25.186,25.836,24.836, 14053160 
2024-02-27,25.186,25.236,25.386,24.586, 18100706 
2024-02-28,25.236,25.236,25.536,24.386, 19142131 
2024-02-29,24.986,24.236,25.386,24.136, 27913477 
2024-03-01,24.236,24.536,24.736,24.036, 21118230 
2024-03-04,24.486,25.236,25.386,24.386, 23436830 
2024-03-05,25.086,24.786,25.486,24.436, 27424766 
2024-03-06,24.836,25.186,25.436,24.786, 17640067 
2024-03-07,25.386,25.286,25.936,25.186, 15632191 
2024-03-08,25.186,25.136,25.636,24.586, 19519297 
2024-03-11,25.036,23.886,25.086,23.736, 36342897 
2024-03-12,24.086,24.236,24.286,23.586, 24788695 
2024-03-13,23.786,24.536,24.686,23.536, 24471971 
2024-03-14,24.586,24.586,25.086,24.286, 18284881 
2024-03-15,24.586,24.036,24.686,23.836, 29161437 
2024-03-18,23.786,23.486,24.036,23.286, 33942612 
2024-03-19,23.236,23.736,24.386,23.086, 18472977 
2024-03-20,23.686,23.586,24.286,23.336, 19194043 
2024-03-21,23.886,24.636,24.936,23.586, 24560108 
2024-03-22,24.536,24.086,24.986,23.936, 17797272 
2024-03-25,24.036,24.486,25.236,23.736, 25046980 
2024-03-26,25.136,24.186,25.186,23.886, 19013124 
2024-03-27,23.886,24.386,24.936,23.886, 16309580 
2024-03-28,24.386,24.736,25.236,24.236, 21046008 
2024-04-02,24.586,25.586,25.686,24.536, 20348920 
2024-04-03,25.536,25.586,25.886,25.336, 17843091 
2024-04-05,25.686,25.336,25.786,24.886, 4453491 
2024-04-08,25.286,25.886,26.286,25.036, 16224114 
2024-04-09,26.086,25.836,26.386,25.536, 10648211 
2024-04-10,25.786,26.586,26.686,25.686, 18405835 
2024-04-11,26.186,26.886,27.036,25.986, 20810449 
2024-04-12,26.686,26.286,26.886,26.286, 15345692 
2024-04-15,26.286,26.686,27.086,26.186, 20245646 
2024-04-16,26.536,26.736,27.286,26.386, 27937058 
2024-04-17,26.586,26.586,26.936,26.336, 16279977 
2024-04-18,26.436,26.686,26.986,26.436, 12477817 
2024-04-19,26.336,26.836,27.186,26.236, 14649112 
2024-04-22,27.136,25.636,27.336,25.486, 30175618 
2024-04-23,25.486,25.536,26.186,25.186, 23614132 
2024-04-24,25.736,25.686,25.986,25.436, 12633589 
2024-04-25,25.436,26.086,26.286,25.436, 17678000 
2024-04-26,25.986,25.936,26.736,25.936, 18194386 
2024-04-29,25.936,26.136,26.236,25.236, 22826899 
2024-04-30,26.136,26.686,27.386,26.036, 20965230 
2024-05-02,26.486,26.586,26.686,26.336, 5747929 
2024-05-03,26.486,27.186,27.536,26.486, 7593677 
2024-05-06,27.136,27.536,27.536,26.686, 24079526 
2024-05-07,27.536,27.886,27.936,27.286, 11616742 
2024-05-08,27.686,28.436,28.786,27.686, 19626912 
2024-05-09,28.586,28.386,28.686,28.086, 17849066 
2024-05-10,28.386,30.486,30.636,28.386, 43699870 
2024-05-13,30.186,30.136,31.136,29.636, 24232223 
2024-05-14,30.136,29.536,30.436,29.286, 25946172 
2024-05-16,29.636,29.786,30.136,29.486, 23498582 
2024-05-17,29.686,29.836,30.036,29.036, 17183405 
2024-05-20,29.936,30.236,30.386,29.686, 22102756 
2024-05-21,30.236,30.836,31.186,29.786, 23697903 
2024-05-22,31.236,30.436,31.286,30.336, 15062157 
2024-05-23,30.386,30.636,30.686,29.936, 12637932 
2024-05-24,30.586,30.236,30.736,30.086, 17819883 
2024-05-27,30.236,30.836,31.686,30.086, 23288392 
2024-05-28,30.586,31.636,31.886,30.586, 21709149 
2024-05-29,31.486,32.186,32.536,31.486, 19403276 
2024-05-30,31.786,31.486,32.186,31.336, 21244196 
2024-05-31,31.636,31.936,32.686,31.536, 24099173 
2024-06-03,31.936,32.086,32.936,31.936, 20924508 
2024-06-04,31.786,31.636,32.086,31.286, 27077961 
2024-06-05,31.636,32.036,32.686,31.336, 15939878 
2024-06-06,32.086,33.236,33.536,32.086, 16214715 
2024-06-07,33.536,33.786,33.836,33.286, 19518494 
2024-06-11,33.036,32.586,33.836,32.236, 33431847 
2024-06-12,32.286,33.586,33.936,32.286, 24266291 
2024-06-13,33.586,33.586,34.086,33.186, 14015207 
2024-06-14,33.386,33.586,34.436,33.286, 19515528 
2024-06-17,33.486,32.736,33.936,32.186, 24305368 
2024-06-18,32.736,32.886,33.286,32.086, 13356613 
2024-06-19,32.886,33.886,34.136,32.886, 19858052 
2024-06-20,33.986,34.286,34.686,33.736, 27681842 
2024-06-21,33.886,33.536,34.286,33.486, 22274437 
2024-06-24,33.436,33.536,33.736,33.086, 14006636 
2024-06-25,33.586,33.486,33.636,32.986, 20439930 
2024-06-26,33.486,33.686,33.736,33.036, 24697260 
2024-06-27,34.277,31.627,34.277,31.427, 49463163 
2024-06-28,31.527,32.427,32.877,31.527, 31106520 
2024-07-02,33.077,33.577,34.127,33.077, 26882348 
2024-07-03,33.477,33.727,34.277,33.327, 16585305 
2024-07-04,34.027,34.177,34.277,33.827, 11725623 
2024-07-05,34.277,33.827,34.777,33.327, 13902588 
2024-07-08,33.727,33.527,34.077,33.427, 11242954 
2024-07-09,33.527,32.827,33.727,32.727, 15029523 
2024-07-10,32.527,31.027,32.677,30.527, 46607422 
2024-07-11,30.777,30.877,31.677,30.677, 22325024 
2024-07-12,31.177,30.727,31.577,29.977, 24807066 
2024-07-15,30.477,31.627,31.677,30.177, 22616492 
2024-07-16,31.627,30.727,31.727,30.527, 21886240 
2024-07-17,30.727,30.177,30.927,29.727, 19349614 
2024-07-18,29.777,30.477,30.777,29.727, 13570536 
2024-07-19,30.477,29.577,30.477,29.177, 20001620 
2024-07-22,29.627,29.727,29.827,28.377, 19812010 
2024-07-23,29.777,29.627,30.227,29.377, 9640560 
2024-07-24,29.477,30.227,30.377,29.427, 12489206 
2024-07-25,30.027,29.477,30.277,29.027, 17501127 
2024-07-26,29.577,29.177,30.077,29.027, 11224396 
2024-07-29,29.277,29.377,29.727,29.077, 13463671 
2024-07-30,29.427,28.427,29.427,28.177, 20410430 
2024-07-31,28.627,29.027,29.277,28.327, 21079223 
2024-08-01,29.027,28.577,29.677,28.277, 17637583 
2024-08-02,27.977,28.577,28.877,27.627, 27828737 
2024-08-05,28.127,27.327,28.227,26.727, 37094836 
2024-08-06,27.427,27.477,27.927,27.227, 12062800 
2024-08-07,27.477,28.227,28.577,27.177, 14715921 
2024-08-08,28.227,28.127,28.377,27.677, 9122118 
2024-08-09,28.327,28.277,28.877,27.877, 10587823 
2024-08-12,28.377,28.777,29.077,28.127, 12374145 
2024-08-13,29.127,28.877,29.377,28.577, 7359854 
2024-08-14,28.977,28.977,29.177,28.627, 7799494 
2024-08-15,29.027,30.077,30.377,28.927, 21851203 
2024-08-16,30.127,30.277,30.677,30.077, 10587653 
2024-08-19,30.277,29.977,30.877,29.727, 8882859 
2024-08-20,29.977,29.677,29.977,28.927, 12703042 
2024-08-21,29.577,29.377,29.677,28.827, 10934753 
2024-08-22,29.677,29.577,29.677,28.877, 7559758 
2024-08-23,29.577,29.927,30.127,29.277, 8557081 
2024-08-26,30.027,30.027,30.327,29.877, 6689131 
2024-08-27,29.977,30.927,31.277,29.877, 17167746 
2024-08-28,30.927,30.727,31.177,30.327, 10230446 
2024-08-29,30.627,30.577,30.627,29.827, 11216352 
2024-08-30,30.477,30.177,30.577,29.777, 14137014 
2024-09-02,29.527,29.727,30.127,28.427, 21472949 
2024-09-03,29.627,28.977,30.027,28.827, 12910057 
2024-09-04,28.527,28.377,28.827,28.027, 10141136 
2024-09-05,28.377,28.027,28.527,27.527, 12997865 
2024-09-09,27.477,26.577,27.477,26.327, 24692833 
2024-09-10,26.377,26.377,26.627,26.027, 19580376 
2024-09-11,25.727,26.177,26.327,24.877, 25634328 
2024-09-12,26.427,26.627,27.027,26.077, 21465996 
2024-09-13,26.777,26.877,27.477,26.777, 16923140 
2024-09-16,26.627,26.877,26.977,26.327, 2559500 
2024-09-17,26.927,27.077,27.377,26.677, 5094714 
2024-09-19,26.827,27.627,27.827,26.527, 22808281 
2024-09-20,27.527,28.227,28.327,27.477, 20425288 
2024-09-23,28.227,28.677,29.127,28.077, 20117960 
2024-09-24,29.377,30.577,30.777,29.377, 35557309 
2024-09-25,31.827,31.327,32.177,30.977, 30611989 
2024-09-26,31.727,31.927,32.177,31.177, 33159425 
2024-09-27,31.727,32.177,32.227,31.627, 48187631 
2024-09-30,32.177,31.527,32.777,31.177, 56214467 
2024-10-02,31.777,31.827,32.277,30.477, 19760007 
2024-10-03,31.377,31.877,32.077,30.927, 10725533 
2024-10-04,31.877,32.977,33.827,31.527, 14972034 
2024-10-07,33.377,33.477,33.777,32.677, 15143241 
2024-10-08,33.177,30.227,33.627,29.277, 58279880 
2024-10-09,30.327,29.427,30.577,28.877, 34462140 
2024-10-10,29.477,31.327,31.577,29.477, 42338661 
2024-10-14,31.327,31.277,32.377,30.777, 22556935 
2024-10-15,31.477,31.177,31.927,30.877, 32968564 
2024-10-16,31.077,31.227,31.877,30.577, 28337678 
2024-10-17,31.627,30.627,32.227,30.477, 15476690 
2024-10-18,30.677,31.477,31.677,30.677, 13286050 
2024-10-21,31.377,30.627,31.977,30.477, 18473084 
2024-10-22,30.627,30.927,31.227,30.627, 11450000 
2024-10-23,30.877,30.227,31.227,29.977, 24136656 
2024-10-24,29.977,30.477,30.577,29.727, 16435803 
2024-10-25,30.477,30.077,30.777,29.927, 11736065 
2024-10-28,30.577,30.577,31.327,30.377, 21558670 
2024-10-29,30.577,30.377,30.977,30.077, 21561926 
2024-10-30,30.377,29.627,30.427,29.377, 19938997 
2024-10-31,29.377,30.127,30.427,29.377, 19161650 
2024-11-01,30.477,30.777,31.077,30.177, 11959598 
2024-11-04,30.977,30.327,31.077,30.227, 14907473 
2024-11-05,30.227,30.777,30.927,30.227, 14349329 
2024-11-06,30.777,30.177,30.977,30.077, 23051093 
2024-11-07,30.177,30.977,31.177,29.977, 25229303 
2024-11-08,31.077,29.977,31.477,29.977, 31812970 
2024-11-11,29.677,29.277,29.977,29.127, 34861605 
2024-11-12,29.277,28.827,29.377,28.327, 24265314 
2024-11-13,28.827,28.577,29.077,28.427, 11493967 
2024-11-14,28.377,28.127,28.877,28.077, 13154771 
2024-11-15,28.277,29.727,30.277,28.177, 40038129 
2024-11-18,30.127,30.027,30.577,29.727, 13706088 
2024-11-19,30.477,29.577,30.577,29.427, 10012724 
2024-11-20,29.477,29.777,29.977,29.427, 6293276 
2024-11-21,29.727,29.527,30.077,29.427, 10575431 
2024-11-22,29.527,28.877,29.877,28.727, 12665578 
2024-11-25,29.177,29.027,29.477,28.877, 22356150 
2024-11-26,28.727,28.727,29.377,28.627, 9017151 
2024-11-27,28.727,28.977,29.177,28.627, 12484526 
2024-11-28,28.877,28.277,28.977,28.127, 12417899 
2024-11-29,28.277,28.677,28.827,28.277, 12253166 
2024-12-02,28.727,28.527,28.727,27.927, 20989050 
2024-12-03,28.527,29.177,29.577,28.127, 18663290 
2024-12-04,29.077,30.527,30.727,28.927, 37237736 
2024-12-05,30.477,30.177,30.677,29.977, 13094944 
2024-12-06,30.377,30.377,30.727,30.227, 23640951 
2024-12-09,30.277,31.077,31.077,30.027, 28246091 
2024-12-10,31.627,31.227,31.627,30.577, 22297635 
2024-12-11,31.427,31.577,32.277,31.377, 14643688 
2024-12-12,31.627,31.177,31.727,30.977, 25276286 
2024-12-13,31.177,30.977,31.327,30.677, 14581812 
2024-12-16,30.727,30.477,31.627,30.327, 24806205 
2024-12-17,30.477,30.327,30.677,30.027, 24278289 
2024-12-18,30.327,29.827,30.577,29.777, 26508582 
2024-12-19,29.577,29.677,30.027,29.377, 22912497 
2024-12-20,29.677,28.527,29.677,28.327, 33125472 
2024-12-23,28.527,28.727,29.027,28.327, 17568581 
2024-12-24,28.777,28.977,29.377,28.577, 16072479 
2024-12-27,28.777,29.477,29.577,28.777, 21191855 
2024-12-30,29.477,29.077,30.227,29.077, 23725195 
2024-12-31,29.127,30.077,30.227,29.127, 19253705 
2025-01-02,29.777,29.027,29.977,28.727, 27871106 
2025-01-03,29.027,29.427,29.427,28.877, 17019703 
2025-01-06,29.427,29.377,29.727,28.927, 12782422 
2025-01-07,29.477,28.827,29.477,28.677, 12602343 
2025-01-08,28.677,27.927,28.827,26.977, 51010704 
2025-01-09,27.927,26.927,27.927,26.877, 41025562 
2025-01-10,27.177,27.027,27.827,26.827, 25055465 
2025-01-13,27.027,26.927,27.277,26.627, 15467209 
2025-01-14,26.827,27.327,27.477,26.727, 14690220 
2025-01-15,27.327,27.227,27.627,27.127, 12902386 
2025-01-16,27.327,27.627,27.877,27.227, 12840861 
2025-01-17,27.627,27.627,27.777,27.377, 15679100 
2025-01-20,27.877,27.027,27.977,26.977, 22000978 
2025-01-21,27.277,27.127,27.277,26.677, 18292490 
2025-01-22,27.227,27.127,27.477,26.977, 15399143 
2025-01-23,27.327,27.127,27.827,27.127, 13028343 
2025-01-24,27.227,28.227,28.427,27.127, 15444916 
2025-01-27,27.977,28.327,28.827,27.977, 15135432 
2025-01-28,28.427,27.827,28.727,27.477, 4334800 
2025-02-03,26.927,27.527,27.827,26.577, 6841893 
2025-02-04,27.977,28.177,28.327,27.427, 8027478 
2025-02-05,28.127,27.877,28.227,27.577, 13310634 
2025-02-06,27.877,28.277,28.277,27.877, 8867237 
2025-02-07,28.027,27.577,28.327,27.277, 24706780 
2025-02-10,27.427,27.377,27.827,27.227, 16112706 
2025-02-11,27.427,27.277,27.577,26.977, 15229827 
2025-02-12,27.577,27.477,27.727,27.327, 15430246 
2025-02-13,27.477,27.377,27.727,27.077, 20021756 
2025-02-14,27.527,27.777,27.927,27.177, 19698108 
2025-02-17,27.777,27.477,27.777,26.777, 38196540 
2025-02-18,27.077,27.377,27.627,26.977, 25527795 
2025-02-19,27.177,26.227,27.377,25.827, 47782151 
2025-02-20,26.077,25.777,26.077,25.577, 41267135 
2025-02-21,25.777,24.977,26.127,24.927, 54069580 
2025-02-24,24.977,25.727,26.077,24.777, 39500146 
2025-02-25,25.727,26.027,26.427,25.577, 30998520 
2025-02-26,26.027,26.027,26.327,25.877, 22757933 
2025-02-27,25.677,25.777,26.077,25.277, 23199707 
2025-02-28,25.777,26.127,26.377,25.677, 41091683 
2025-03-03,26.127,26.477,26.877,26.077, 21949275 
2025-03-04,26.177,26.427,26.677,25.877, 23639408 
2025-03-05,26.477,26.927,27.127,26.327, 21974073 
2025-03-06,26.927,26.927,27.077,26.477, 19874161 
2025-03-07,26.927,27.177,27.877,26.927, 24316779 
2025-03-10,27.277,27.377,27.777,27.127, 12818490 
2025-03-11,27.277,27.677,27.877,26.977, 14702271 
2025-03-12,27.277,27.627,27.827,27.277, 19233315 
2025-03-13,27.577,28.227,28.577,27.427, 21942732 
2025-03-14,28.077,28.127,28.477,27.977, 17449390 
2025-03-17,28.127,27.827,28.327,27.727, 17569587 
2025-03-18,27.827,28.127,28.127,27.577, 16370908 
2025-03-19,28.127,28.177,28.677,27.827, 19714493 
2025-03-20,28.177,28.127,28.827,27.977, 19244074 
2025-03-21,28.077,27.827,28.377,27.827, 25809165 
2025-03-24,28.027,28.777,28.977,27.627, 43022670 
2025-03-25,28.677,28.577,29.277,28.327, 25284798 
2025-03-26,28.577,28.477,28.777,28.177, 21879689 
2025-03-27,28.477,28.377,28.827,28.227, 15159686 
2025-03-28,28.677,27.927,28.677,27.727, 14375233 
2025-03-31,27.827,28.027,28.427,27.777, 16646787 
2025-04-01,28.227,28.827,29.027,28.227, 14635200 
2025-04-02,28.527,28.677,29.077,28.277, 14510133 
2025-04-03,28.177,29.077,29.277,28.177, 20269510 
2025-04-07,27.677,26.377,28.227,26.277, 71450090 
2025-04-08,26.427,27.377,27.377,26.377, 36300276 
2025-04-09,26.777,27.377,27.977,26.177, 50022588 
2025-04-10,27.377,26.827,28.077,26.727, 44488415 
2025-04-11,26.827,27.227,27.377,26.377, 31243814 
2025-04-14,27.227,27.477,27.877,27.077, 27608671 
2025-04-15,27.477,27.577,27.677,27.327, 21911110 
2025-04-16,27.577,27.327,27.677,26.927, 24870813 
2025-04-17,27.427,27.527,27.577,27.277, 23039052 
2025-04-22,27.527,27.477,27.827,26.877, 28578913 
2025-04-23,27.727,27.677,27.727,27.177, 26939485 
2025-04-24,27.377,27.477,27.727,27.127, 18448000 
2025-04-25,27.627,27.277,27.677,27.127, 26565902 
2025-04-28,26.277,25.977,26.477,25.727, 66740339 
2025-04-29,25.977,25.877,26.277,25.677, 24765906 
2025-04-30,25.927,25.677,26.027,25.577, 29354750 
2025-05-02,25.677,25.777,25.877,25.577, 11079282 
2025-05-06,25.577,25.927,25.977,25.527, 49262839 
2025-05-07,26.227,26.377,26.677,26.027, 21035343 
2025-05-08,26.277,26.677,26.977,26.177, 18917191 
2025-05-09,26.527,26.977,27.077,26.527, 16082350 
2025-05-12,27.427,28.027,28.177,27.077, 28746783 
2025-05-13,27.677,27.927,28.227,27.627, 19513547 
2025-05-14,28.277,28.777,28.827,27.977, 19255764 
2025-05-15,28.727,28.627,29.077,28.377, 22869517 
2025-05-16,28.577,28.527,28.927,28.127, 22324018 
2025-05-19,28.327,28.677,28.877,28.177, 20046922 
2025-05-20,28.677,29.227,29.227,28.577, 19655423 
2025-05-21,29.177,29.727,29.877,28.927, 33829427 
2025-05-22,29.677,29.077,29.877,29.027, 26979914 
2025-05-23,29.077,29.477,29.627,28.977, 20437894 
2025-05-26,29.277,29.877,30.077,29.277, 25006881 
2025-05-27,29.877,29.727,30.427,29.577, 28954437 
2025-05-28,29.677,30.127,30.327,29.427, 18471695 
2025-05-29,30.127,29.727,30.127,29.577, 13152200 
2025-05-30,29.477,29.627,29.827,29.427, 20741054 
2025-06-02,29.627,28.827,29.627,28.327, 9161638 
2025-06-03,29.077,29.227,29.477,28.977, 12273718 
2025-06-04,29.177,29.827,29.877,28.927, 10168417 
2025-06-05,29.827,29.727,30.177,29.527, 12264006 
2025-06-06,29.727,30.277,30.577,29.627, 26149644 
2025-06-09,30.577,30.077,30.677,29.877, 19766564 
2025-06-10,30.177,30.527,30.677,29.977, 14377927 
2025-06-11,30.527,31.077,31.127,30.527, 20350266 
2025-06-12,31.177,30.627,31.177,30.527, 20376208 
2025-06-13,30.577,31.077,31.327,30.577, 19596453 
2025-06-16,31.177,31.677,31.777,30.877, 21956121 
2025-06-17,31.477,31.577,31.827,31.227, 20522955 
2025-06-18,31.477,31.377,31.927,31.077, 18990587 
2025-06-19,31.427,30.277,31.477,29.977, 22107100 
2025-06-20,30.377,30.827,31.027,30.277, 23402444 
2025-06-23,30.677,31.177,31.227,30.127, 30184524 
2025-06-24,31.227,30.677,31.277,30.527, 23225839 
2025-06-25,30.677,30.677,30.727,30.077, 36550102 
2025-06-26,30.726,29.326,30.926,29.176, 52536404 
2025-06-27,29.376,29.476,29.676,29.326, 16909391 
2025-06-30,29.426,29.376,29.676,29.076, 16462907 
2025-07-02,29.626,30.026,30.126,29.576, 19362547 
2025-07-03,30.276,29.926,30.726,29.926, 15014263 
2025-07-04,29.776,29.976,30.326,29.726, 7713693 
2025-07-07,29.976,29.676,29.976,29.476, 11347541 
2025-07-08,29.676,29.776,29.876,29.526, 8295834 
2025-07-09,29.776,29.626,29.976,29.626, 6893101 
2025-07-10,29.626,29.726,29.776,29.576, 6497642 
2025-07-11,29.776,29.926,30.326,29.776, 10723079 
2025-07-14,30.026,31.526,31.676,30.026, 49514528 
