Date,Open,Close,High,Low,Volume
2025-12-29,70.55,69.3,71.55,69.25, 4407243 
2025-12-30,69.65,69.15,70.35,68.95, 3652826 
2025-12-31,69.5,69.2,70.25,68.25, 3385165 
2026-01-02,69.1,70.2,70.2,68.5, 687297 
2026-01-05,69.5,69.45,69.9,68.7, 3122649 
2026-01-06,69.35,69.95,70.3,69.35, 2263213 
2026-01-07,70,68.75,70.3,68.4, 4383424 
2026-01-08,69.05,68.45,69.05,68.25, 3503589 
2026-01-09,68.45,68.3,68.8,67.65, 3595957 
2026-01-12,68.8,68.05,68.95,67.85, 2178966 
2026-01-13,68.05,69.05,69.3,68.05, 1565356 
2026-01-14,69.3,69.5,69.75,69.1, 2384301 
2026-01-15,69,68.2,69.45,68.15, 3189389 
2026-01-16,68.9,68.2,68.9,67.85, 3346959 
2026-01-19,69.5,68.1,69.5,68.1, 2591993 
2026-01-20,68.1,68.25,68.4,67.35, 1948328 
2026-01-21,68.3,68,68.85,67.6, 3712606 
2026-01-22,67.9,68.65,68.85,67.7, 3226549 
2026-01-23,68.7,68.25,69.2,67.9, 3276574 
2026-01-26,69.05,67.25,69.05,66.8, 5352077 
2026-01-27,67.25,67.8,68.3,67.1, 3134804 
2026-01-28,68,68.5,69,67.6, 3633356 
2026-01-29,67.7,69,69.25,67.55, 2807764 
2026-01-30,67.7,67.35,67.95,66.55, 5923435 
2026-02-02,66.8,67.35,67.35,66.3, 2975585 
2026-02-03,66.95,66.95,67.5,66.5, 5014033 
2026-02-04,67.3,68.65,69,67.1, 6096329 
2026-02-05,68.7,69.1,69.1,67.35, 3388270 
2026-02-06,69.1,68,69.1,67.95, 2598238 
2026-02-09,68.6,68.6,68.75,67.75, 3656061 
2026-02-10,69,68.45,69,68, 2150861 
2026-02-11,68.5,68.65,68.8,68.15, 3768126 
2026-02-12,68.45,67.9,68.75,67.65, 4540072 
2026-02-13,67.75,68.15,68.3,67.45, 4565241 
2026-02-16,68.15,69.8,69.8,68.1, 890097 
2026-02-20,69.3,69.15,69.6,68.05, 3459088 
2026-02-23,69.9,69,70.1,68.6, 2588240 
2026-02-24,68.55,68.6,69,68.4, 2913808 
2026-02-25,68.45,68.65,69.2,68.2, 2261518 
2026-02-26,68.6,68.55,68.65,68.1, 3491963 
2026-02-27,68.55,68.8,68.8,67.85, 4949372 
2026-03-02,67.6,68.35,69.2,67.6, 3810679 
2026-03-03,68.85,71.85,72,68.85, 12057813 
2026-03-04,70.45,69.95,71.3,69.3, 6095015 
2026-03-05,69.85,69.8,70.8,69.25, 3059974 
2026-03-06,69.85,68.3,70.4,68.25, 3515088 
2026-03-09,68.8,67.6,69.8,66.6, 5804315 
2026-03-10,67.3,66.1,67.6,66.05, 3738328 
2026-03-11,66.7,66.9,67.35,66.3, 2320399 
2026-03-12,67.1,67.85,68.35,67, 2928655 
2026-03-13,68.2,67.9,68.75,67.85, 1911886 
2026-03-16,67.9,67.05,68.2,66.9, 2327666 
2026-03-17,67.15,67.05,68.45,67.05, 3248592 
2026-03-18,67.05,67.2,67.9,67.05, 1753013 
2026-03-19,67.5,65.5,67.5,65.45, 3455101 
2026-03-20,65.7,65.8,66.35,65.35, 3859041 
2026-03-23,65,63.5,65.1,63.25, 3810467 
2026-03-24,64.35,63.5,64.35,62.8, 2849978 
2026-03-25,64.1,64.75,65,63.5, 3283344 
2026-03-26,65.5,64.6,66.05,64.25, 5565245 
2026-03-27,65,65,65.35,64.25, 1948471 
2026-03-30,64,63.3,65.2,63.2, 3472675 
2026-03-31,63.5,63.35,63.85,62, 5117720 
2026-04-01,64.2,63.4,64.95,63.15, 3588913 
2026-04-02,63.4,63.7,64,63.2, 4473056 
2026-04-08,64.3,65.7,65.85,63.9, 5542970 
2026-04-09,65.7,65.5,66.15,64.7, 5543352 
2026-04-10,65.5,65.3,65.95,64.9, 5321326 
2026-04-13,65,65,65.2,64.35, 2513482 
2026-04-14,65.5,63.9,65.8,63.6, 5360264 
2026-04-15,64.15,63.4,64.5,63.25, 3619181 
2026-04-16,63.4,62.8,63.65,62.5, 4627976 
2026-04-17,62.6,61.5,62.8,60.9, 7345816 
2026-04-20,61.1,62.45,62.6,60.5, 2001019 
2026-04-21,63.05,63.5,63.7,62.15, 3139114 
2026-04-22,63.45,63.15,63.45,62.35, 1720008 
2026-04-23,63.15,63,63.2,62.25, 2726700 
