Date,Open,Close,High,Low,Volume
2025-11-26,52.081,51.281,52.381,51.131, 19296342 
2025-11-27,51.331,51.481,51.881,50.581, 17855316 
2025-11-28,51.481,51.181,51.831,50.831, 9528456 
2025-12-01,51.881,51.631,51.981,51.231, 11900491 
2025-12-02,51.881,51.281,52.231,51.181, 12902516 
2025-12-03,51.631,50.531,51.681,50.431, 11908890 
2025-12-04,50.681,51.481,51.581,50.481, 11290937 
2025-12-05,50.881,52.581,52.581,50.881, 23067312 
2025-12-08,52.181,50.681,52.381,50.581, 21519008 
2025-12-09,50.481,50.881,51.131,50.081, 25611303 
2025-12-10,50.831,49.281,50.881,48.781, 39187725 
2025-12-11,49.681,49.981,50.531,49.431, 22377211 
2025-12-12,50.281,50.131,50.281,49.631, 12131624 
2025-12-15,49.531,49.531,50.331,49.381, 11600423 
2025-12-16,49.531,48.681,49.931,48.281, 15528788 
2025-12-17,48.981,48.281,48.981,48.081, 20385201 
2025-12-18,47.981,49.481,49.731,47.981, 20631519 
2025-12-19,49.931,49.931,50.181,49.381, 14638273 
2025-12-22,49.781,49.881,50.231,49.431, 16885234 
2025-12-23,50.231,50.331,50.381,49.581, 18965692 
2025-12-24,50.231,50.481,50.481,49.731, 14955755 
2025-12-29,50.631,51.031,51.081,50.131, 31408570 
2025-12-30,50.831,51.881,52.181,50.681, 27494102 
2025-12-31,51.481,51.681,51.831,50.731, 26047298 
2026-01-02,51.981,52.431,52.481,51.681, 11901049 
2026-01-05,52.381,50.931,52.381,50.831, 18015912 
2026-01-06,50.981,50.881,51.181,50.131, 17425899 
2026-01-07,51.131,50.281,51.131,50.231, 8838961 
2026-01-08,50.731,49.281,50.731,49.081, 15806703 
2026-01-09,49.281,49.031,49.581,48.641, 16243487 
2026-01-12,49.431,49.231,49.431,48.761, 13098861 
2026-01-13,49.581,49.231,49.831,48.701, 11312983 
2026-01-14,49.06,48.38,49.32,48.32, 21532304 
2026-01-15,48.16,48.04,48.5,47.86, 18248030 
2026-01-16,48.3,47.52,48.62,47.3, 16620148 
2026-01-19,47,46.68,47.38,46.68, 17387231 
2026-01-20,46.68,46.82,47.22,46.52, 17334476 
2026-01-21,47.14,46.84,47.38,46.66, 14710011 
2026-01-22,46.64,46.3,47.08,46.22, 13687696 
2026-01-23,46.3,46.4,46.92,46.1, 16258606 
2026-01-26,46.4,46.64,46.76,45.92, 13837927 
2026-01-27,46.64,47.18,47.52,46.5, 22272089 
2026-01-28,47.34,47.66,47.96,46.94, 33008642 
2026-01-29,47.44,47.82,47.88,46.8, 29756719 
2026-01-30,48.3,47.86,48.9,47.86, 29509912 
2026-02-02,47.86,48.06,48.56,47.68, 22476042 
2026-02-03,47.78,47.36,48.34,47.32, 17113850 
2026-02-04,47.36,47.5,47.94,47.32, 18481573 
2026-02-05,47.1,48.68,48.88,47.08, 21248324 
2026-02-06,48.68,49.18,49.36,48.3, 21293710 
2026-02-09,49.54,49.22,49.86,48.86, 20902455 
2026-02-10,49.3,49.3,49.42,49.02, 13312125 
2026-02-11,49.3,49.52,49.68,49.08, 12356284 
2026-02-12,49.46,49.62,49.68,48.9, 14643038 
2026-02-13,48.78,48.8,49.44,48.66, 10101302 
2026-02-16,48.88,48.9,49.14,48.7, 3350586 
2026-02-20,48.9,49.12,49.5,48.34, 8857454 
2026-02-23,49.72,49.98,50.2,49.6, 10550828 
2026-02-24,49.98,49.36,49.98,49.24, 9872167 
2026-02-25,49.36,48.76,49.56,48.6, 17348161 
2026-02-26,48.9,48.96,49.22,48.5, 21684717 
2026-02-27,48.96,48.84,49.02,48.34, 13742259 
2026-03-02,48.62,48.06,48.72,47.76, 18728326 
2026-03-03,47.94,48.24,48.82,47.88, 14754664 
2026-03-04,47.88,47.52,47.94,46.74, 18627296 
2026-03-05,48.16,48.22,48.8,48, 14874409 
2026-03-06,48.2,48.8,48.8,47.96, 8119101 
2026-03-09,48,49.3,49.46,47.68, 34325090 
2026-03-10,49.2,49.62,49.72,48.5, 18332168 
2026-03-11,49.62,49.62,49.94,49.24, 12150164 
2026-03-12,49.36,49.56,49.72,48.94, 11468134 
2026-03-13,49.24,49.26,49.66,48.92, 7291850 
2026-03-16,49.26,50,50.2,48.84, 14565834 
2026-03-17,50,49.96,50.6,49.84, 11264490 
2026-03-18,49.98,49.28,50.15,49.26, 15406666 
2026-03-19,48.8,48.88,49.28,48.8, 17586095 
2026-03-20,48.88,48.84,49.22,48.56, 17182378 
2026-03-23,48.56,47.2,48.56,46.82, 15847029 
2026-03-24,47.7,48.4,48.56,47.54, 13784030 
2026-03-25,48.88,48.98,49,48.32, 10264035 
2026-03-26,49.02,49.02,49.1,48.4, 12387042 
2026-03-27,49.22,48.96,49.26,48.6, 12650975 
2026-03-30,47.68,49.4,49.5,47.68, 17301574 
2026-03-31,49.26,49.28,49.76,49.1, 16824715 
2026-04-01,49.7,49.12,49.86,49, 19657880 
2026-04-02,49,49.7,49.7,48.92, 13021818 
2026-04-08,50.2,49.7,50.6,49.44, 18949124 
2026-04-09,49.36,50.1,50.1,49.08, 13863563 
2026-04-10,49.96,50,50.2,49.78, 7900819 
2026-04-13,49.76,49.72,49.98,49.26, 9488275 
2026-04-14,49.72,50.15,50.2,49.64, 12297783 
2026-04-15,50.45,50.8,50.95,50.35, 15403338 
2026-04-16,51,51.3,51.45,51, 14534082 
2026-04-17,50.95,50.55,51.45,50.2, 19908237 
2026-04-20,50.85,51.1,51.3,50.15, 9515886 
2026-04-21,51.3,51.35,51.65,51.15, 9764778 
2026-04-22,51.35,50.9,51.55,50.65, 9715152 
2026-04-23,50.9,51.05,51.4,50.5, 10611495 
