Date,Open,Close,High,Low,Volume
2023-11-29,13.368,12.608,13.428,12.368, 19260649 
2023-11-30,12.608,12.808,13.008,12.308, 20643380 
2023-12-01,12.828,12.668,12.908,12.368, 20144018 
2023-12-04,12.448,12.328,12.848,12.288, 18288830 
2023-12-05,12.368,11.828,12.568,11.668, 18276034 
2023-12-06,12.028,11.708,12.168,11.668, 13008815 
2023-12-07,11.708,11.468,11.708,11.208, 11169459 
2023-12-08,11.588,11.268,11.628,11.228, 10813247 
2023-12-11,10.968,11.108,11.208,10.768, 18505032 
2023-12-12,11.288,11.708,11.928,10.868, 23044550 
2023-12-13,11.508,11.388,11.508,11.168, 12856886 
2023-12-14,11.648,11.368,12.008,11.228, 14160839 
2023-12-15,11.788,12.148,12.268,11.708, 27279387 
2023-12-18,12.148,11.768,12.148,11.668, 11738683 
2023-12-19,11.748,11.068,11.748,11.028, 14509981 
2023-12-20,11.208,11.348,11.528,11.068, 11951071 
2023-12-21,11.248,11.408,11.468,11.128, 6132154 
2023-12-22,11.528,11.368,11.708,11.148, 9692024 
2023-12-27,11.468,11.048,11.668,10.688, 16389075 
2023-12-28,11.088,11.768,11.808,10.888, 14924438 
2023-12-29,11.8,11.82,12.1,11.6, 7241754 
2024-01-02,11.82,10.94,11.92,10.86, 24464255 
2024-01-03,10.94,10.64,11,10.56, 14276281 
2024-01-04,10.84,10.48,10.9,10.34, 12891121 
2024-01-05,10.38,10.5,10.84,10.18, 13162970 
2024-01-08,10.62,10.4,10.72,10.2, 14194643 
2024-01-09,10.46,10.36,10.66,10.34, 9174636 
2024-01-10,10.3,10.14,10.5,10.14, 7694752 
2024-01-11,10.14,10.02,10.24,9.92, 16149956 
2024-01-12,9.92,9.52,10.06,9.46, 22252475 
2024-01-15,9.6,9.5,9.64,9.2, 15863056 
2024-01-16,9.24,8.83,9.44,8.73, 32895245 
2024-01-17,8.72,8.18,8.78,8.08, 41964424 
2024-01-18,8.18,8.25,8.4,8.04, 31958396 
2024-01-19,8.25,8.17,8.38,7.99, 19122504 
2024-01-22,8.19,7.24,8.19,7.18, 36911733 
2024-01-23,7.32,7.97,8.17,7.29, 42457084 
2024-01-24,8.11,8.21,8.29,7.48, 35813855 
2024-01-25,8.4,8.93,9,8.17, 60280071 
2024-01-26,8.85,8.76,9.22,8.69, 48321629 
2024-01-29,9.02,8.78,9.38,8.59, 34851892 
2024-01-30,8.69,8.18,8.69,8, 32237309 
2024-01-31,8.18,7.93,8.33,7.71, 29970725 
2024-02-01,7.9,7.78,8.07,7.68, 22291220 
2024-02-02,7.87,8.02,8.4,7.81, 30087319 
2024-02-05,7.83,7.66,7.98,7.36, 25340488 
2024-02-06,7.68,8.5,8.52,7.67, 27392406 
2024-02-07,8.57,8.22,8.6,8.06, 25484015 
2024-02-08,8.32,8.46,8.46,8.16, 16257756 
2024-02-09,8.23,7.85,8.23,7.65, 14898041 
2024-02-14,7.5,7.67,7.72,7.31, 18488811 
2024-02-15,7.68,7.83,7.87,7.28, 12712576 
2024-02-16,7.92,8.7,8.85,7.78, 19777700 
2024-02-19,8.52,8.22,8.62,8.04, 21366539 
2024-02-20,8.42,8.49,8.66,8.1, 18261219 
2024-02-21,8.51,9.36,9.72,8.3, 43690351 
2024-02-22,9.38,9.58,9.58,9.12, 19707634 
2024-02-23,9.54,10.06,10.3,9.48, 52731045 
2024-02-26,10,9.94,10.24,9.82, 21233136 
2024-02-27,9.92,10.02,10.06,9.56, 23358587 
2024-02-28,9.94,9.27,9.96,9.27, 25048450 
2024-02-29,9.27,9.2,9.64,9.08, 48679841 
2024-03-01,9.2,9.09,9.29,8.87, 20060892 
2024-03-04,9.16,8.93,9.19,8.72, 21231389 
2024-03-05,8.82,8.64,8.86,8.61, 22826711 
2024-03-06,8.63,8.95,9.12,8.58, 18864558 
2024-03-07,8.93,8.67,9.14,8.54, 20274857 
2024-03-08,8.63,8.7,8.88,8.61, 14584124 
2024-03-11,8.69,8.82,8.9,8.45, 20764334 
2024-03-12,8.82,10.16,10.38,8.72, 75432568 
2024-03-13,10.04,10.02,10.24,9.86, 24282018 
2024-03-14,10.02,10.24,10.64,9.74, 34946223 
2024-03-15,10.06,9.86,10.16,9.54, 37722663 
2024-03-18,9.84,9.38,9.92,9.32, 27821094 
2024-03-19,9.38,9.2,9.5,9.09, 16817085 
2024-03-20,9.22,9.38,9.5,9.09, 8476481 
2024-03-21,9.6,9.94,10.32,9.56, 22001881 
2024-03-22,9.94,9.5,9.94,9.36, 18973021 
2024-03-25,9.5,9.98,10.42,9.46, 27880462 
2024-03-26,10.16,10.3,10.6,10.14, 33636855 
2024-03-27,10.16,10.12,10.42,10, 23481051 
2024-03-28,10.12,10.38,10.52,9.94, 30859500 
2024-04-02,10.48,10.22,10.76,10.02, 32751623 
2024-04-03,10.08,9.78,10.22,9.66, 23903433 
2024-04-05,9.72,9.44,9.78,9.2, 12184824 
2024-04-08,9.44,9.58,9.76,9.34, 12533940 
2024-04-09,9.58,9.62,9.98,9.58, 8688475 
2024-04-10,9.64,9.78,9.9,9.58, 10293397 
2024-04-11,9.5,9.62,9.76,9.32, 12000812 
2024-04-12,9.62,8.73,9.62,8.64, 32264225 
2024-04-15,8.61,8.72,8.75,8.39, 15262924 
2024-04-16,8.49,8.54,8.9,8.4, 20063280 
2024-04-17,8.54,8.52,8.8,8.47, 10554202 
2024-04-18,8.52,8.52,8.73,8.36, 7012107 
2024-04-19,8.34,8.42,8.46,8.21, 13542127 
2024-04-22,8.62,8.54,8.7,8.32, 9620562 
2024-04-23,8.54,8.66,8.71,8.53, 6911159 
2024-04-24,8.88,8.77,9.02,8.61, 10706543 
2024-04-25,8.77,9.12,9.3,8.77, 22945618 
2024-04-26,9.21,10.32,10.54,9.21, 71559208 
2024-04-29,10.62,11.1,11.58,10.62, 79791636 
2024-04-30,11.18,11.12,11.36,10.78, 41814288 
2024-05-02,11.12,12.02,12.32,11.12, 37980873 
2024-05-03,12.32,12.12,12.46,11.9, 17605350 
2024-05-06,12.02,11.8,12.36,11.7, 27084581 
2024-05-07,11.8,11.76,12.1,11.68, 19414214 
2024-05-08,11.78,10.82,11.9,10.66, 37303242 
2024-05-09,10.88,11.24,11.66,10.86, 27768784 
2024-05-10,11.38,11.88,12,11.1, 44212258 
2024-05-13,11.82,11.78,11.96,11.32, 22494057 
2024-05-14,11.92,11.76,12.3,11.66, 15735109 
2024-05-16,12.54,13.12,13.66,12.4, 63718601 
2024-05-17,13.62,14.62,14.74,13.48, 105547738 
2024-05-20,14.62,14.36,14.62,13.82, 63066754 
2024-05-21,13.98,14.4,14.86,13.98, 30395621 
2024-05-22,14.4,14.06,14.86,14, 39088176 
2024-05-23,13.92,13.64,14.02,13.36, 18927026 
2024-05-24,13.56,12.84,13.56,12.72, 23271328 
2024-05-27,12.84,12.94,13.1,12.46, 14841289 
2024-05-28,13.22,12.7,13.5,12.54, 17539034 
2024-05-29,12.7,12.52,12.92,12.46, 12919256 
2024-05-30,12.52,12.04,12.52,11.92, 23444515 
2024-05-31,12.16,11.62,12.38,11.58, 23446369 
2024-06-03,11.88,11.88,12.32,11.64, 13082562 
2024-06-04,11.78,12.36,12.48,11.78, 17874499 
2024-06-05,12.38,12.2,12.56,12.14, 13003500 
2024-06-06,12.32,11.74,12.38,11.44, 18576746 
2024-06-07,11.74,11.84,12.06,11.6, 14215953 
2024-06-11,11.84,11.48,11.92,11.34, 11350306 
2024-06-12,11.48,11.3,11.48,11.12, 9249680 
2024-06-13,11.5,11.2,11.56,11.02, 12962861 
2024-06-14,11.2,11.68,12,11, 16127478 
2024-06-17,11.62,11.26,11.62,11.16, 9096099 
2024-06-18,11.3,10.88,11.3,10.86, 17117662 
2024-06-19,11,11.34,11.5,10.98, 9634616 
2024-06-20,11.34,10.7,11.4,10.58, 15647003 
2024-06-21,10.58,10.58,10.72,10.46, 23985628 
2024-06-24,10.6,10.46,10.62,10.18, 13745437 
2024-06-25,10.54,10.78,11.06,10.44, 12981171 
2024-06-26,10.54,10.66,10.76,10.42, 8705627 
2024-06-27,10.58,10.22,10.86,10.14, 14289105 
2024-06-28,10.1,10.04,10.42,9.98, 9390231 
2024-07-02,10.42,10.36,10.96,10.26, 16770874 
2024-07-03,10.36,10.78,10.86,10.36, 10702176 
2024-07-04,10.78,10.68,10.92,10.56, 6217120 
2024-07-05,10.62,10.46,10.74,10.32, 6247628 
2024-07-08,10.42,10.12,10.44,10, 6542167 
2024-07-09,10,10.08,10.34,9.9, 12458311 
2024-07-10,9.98,9.92,10.28,9.84, 6292427 
2024-07-11,10.1,10.2,10.26,9.98, 6639290 
2024-07-12,10.333,11.093,11.133,10.333, 15014753 
2024-07-15,11.033,10.593,11.253,10.493, 7542935 
2024-07-16,10.593,10.453,10.813,10.313, 9310342 
2024-07-17,10.533,10.773,10.833,10.533, 7769088 
2024-07-18,10.853,10.933,11.013,10.673, 8812570 
2024-07-19,10.673,10.253,10.713,10.193, 14087981 
2024-07-22,10.413,10.313,10.513,10.113, 8395873 
2024-07-23,10.393,10.033,10.613,9.973, 11801172 
2024-07-24,10.233,9.593,10.233,9.543, 20018492 
2024-07-25,9.513,9.613,9.813,9.413, 10806495 
2024-07-26,9.613,9.613,9.893,9.523, 9083735 
2024-07-29,9.793,9.503,9.793,9.463, 11041925 
2024-07-30,9.503,9.333,9.693,9.283, 12134799 
2024-07-31,9.333,9.733,9.793,9.173, 14976404 
2024-08-01,9.753,9.183,9.753,9.163, 15606323 
2024-08-02,9.063,9.103,9.103,8.803, 14044712 
2024-08-05,8.943,9.143,9.343,8.873, 9702111 
2024-08-06,9.283,9.113,9.393,9.033, 8666220 
2024-08-07,9.173,9.113,9.293,8.973, 5223616 
2024-08-08,9.113,9.153,9.383,8.993, 12100581 
2024-08-09,9.223,9.313,9.523,9.223, 14399500 
2024-08-12,9.323,9.123,9.403,9.073, 5834647 
2024-08-13,9.123,9.053,9.133,8.893, 8455246 
2024-08-14,9.053,8.763,9.163,8.703, 12311662 
2024-08-15,8.713,8.693,8.823,8.553, 11346736 
2024-08-16,8.773,8.583,8.813,8.513, 13084211 
2024-08-19,8.633,8.713,8.843,8.633, 7186485 
2024-08-20,8.783,8.523,8.863,8.473, 8687805 
2024-08-21,8.453,8.583,8.583,8.313, 7940970 
2024-08-22,8.583,8.103,8.623,7.713, 34294840 
2024-08-23,7.923,8.063,8.223,7.853, 16338743 
2024-08-26,8.173,8.323,8.633,8.163, 22000931 
2024-08-27,8.283,8.173,8.283,8.073, 17365180 
2024-08-28,8.143,7.993,8.173,7.903, 11461890 
2024-08-29,7.973,8.053,8.063,7.833, 10788109 
2024-08-30,8.053,8.383,8.813,7.973, 47714206 
2024-09-02,8.283,8.043,8.283,7.973, 17738072 
2024-09-03,8.043,8.203,8.393,7.993, 11772471 
2024-09-04,7.893,8.153,8.223,7.893, 11279747 
2024-09-05,8.173,8.163,8.363,7.993, 14802567 
2024-09-09,8.073,7.883,8.073,7.703, 25108190 
2024-09-10,7.883,7.433,7.913,7.423, 27559208 
2024-09-11,7.353,7.243,7.383,7.083, 35135327 
2024-09-12,7.253,7.363,7.523,7.173, 12469746 
2024-09-13,7.373,7.593,7.753,7.373, 16735295 
2024-09-16,7.673,7.403,7.673,7.273, 15444195 
2024-09-17,7.453,7.533,7.593,7.413, 13447100 
2024-09-19,7.743,8.083,8.183,7.733, 32596086 
2024-09-20,8.033,8.343,8.533,7.903, 31151029 
2024-09-23,8.343,8.323,8.513,8.253, 23609322 
2024-09-24,8.573,8.813,9.153,8.383, 55453724 
2024-09-25,9.273,8.753,9.393,8.703, 35103907 
2024-09-26,8.903,11.353,11.473,8.773, 119598803 
2024-09-27,12.133,13.293,13.413,11.813, 161988215 
2024-09-30,15.333,14.613,16.573,14.453, 193479135 
2024-10-02,14.713,18.333,19.723,14.593, 143958834 
2024-10-03,19.473,16.553,19.473,15.673, 73102176 
2024-10-04,16.173,16.533,17.493,15.873, 50931724 
2024-10-07,16.873,16.293,16.973,14.993, 64008161 
2024-10-08,16.293,12.513,16.293,11.713, 145177354 
2024-10-09,12.813,12.113,13.573,11.233, 103323119 
2024-10-10,12.693,12.953,13.913,11.973, 83991384 
2024-10-14,13.573,13.073,13.933,12.713, 73861260 
2024-10-15,12.913,12.393,13.213,12.313, 31786097 
2024-10-16,13.013,13.393,14.073,12.793, 110110426 
2024-10-17,12.953,11.493,13.373,11.473, 122536960 
2024-10-18,11.573,11.993,12.173,11.313, 51528364 
2024-10-21,11.533,11.933,12.273,11.533, 38452433 
2024-10-22,11.933,12.113,12.333,11.773, 26518000 
2024-10-23,12.213,12.293,12.613,12.073, 23056838 
2024-10-24,12.073,11.833,12.213,11.713, 17222000 
2024-10-25,11.813,11.733,11.953,11.573, 24605431 
2024-10-28,11.833,12.313,12.413,11.653, 34524220 
2024-10-29,12.393,12.113,12.593,11.933, 18775200 
2024-10-30,12.173,12.193,12.533,11.993, 18957301 
2024-10-31,12.193,12.193,12.773,11.913, 34037493 
2024-11-01,12.453,12.613,12.793,12.013, 29269562 
2024-11-04,12.653,12.673,12.753,12.353, 14707445 
2024-11-05,12.593,13.173,13.253,12.493, 25842329 
2024-11-06,12.733,12.973,13.493,12.533, 31755184 
2024-11-07,12.973,14.133,14.333,12.773, 48293952 
2024-11-08,14.573,13.293,14.673,13.273, 33800293 
2024-11-11,12.673,12.593,12.893,12.333, 27508931 
2024-11-12,12.573,12.013,12.793,11.933, 23735117 
2024-11-13,11.933,11.813,12.173,11.593, 11357996 
2024-11-14,11.933,10.933,12.033,10.873, 39556886 
2024-11-15,11.033,10.973,11.173,10.693, 15541713 
2024-11-18,11.173,10.953,11.373,10.853, 14569957 
2024-11-19,11.113,10.973,11.173,10.773, 18674085 
2024-11-20,10.973,10.933,11.013,10.793, 11856402 
2024-11-21,10.813,10.773,10.913,10.593, 10923756 
2024-11-22,10.693,10.333,10.933,10.173, 20063474 
2024-11-25,10.453,10.173,10.473,10.093, 17320068 
2024-11-26,10.073,10.113,10.333,10.033, 13732892 
2024-11-27,10.073,10.353,10.433,9.873, 20873415 
2024-11-28,10.473,10.233,10.473,10.153, 9606043 
2024-11-29,10.173,10.493,10.813,10.173, 21546828 
2024-12-02,10.513,10.693,10.913,10.393, 12963969 
2024-12-03,10.773,10.833,11.033,10.513, 13275202 
2024-12-04,10.833,10.633,10.953,10.593, 13128134 
2024-12-05,10.453,10.413,10.593,10.273, 17063588 
2024-12-06,10.393,10.773,10.813,10.353, 30420553 
2024-12-09,10.633,11.513,11.633,10.373, 38249354 
2024-12-10,12.233,11.013,12.733,10.973, 52220051 
2024-12-11,11.073,10.893,11.473,10.833, 16808946 
2024-12-12,10.813,11.093,11.453,10.693, 20917204 
2024-12-13,10.813,10.253,10.833,10.213, 39332824 
2024-12-16,10.253,9.733,10.293,9.653, 32957872 
2024-12-17,9.633,9.653,9.913,9.533, 21547002 
2024-12-18,9.773,9.773,9.853,9.673, 8527465 
2024-12-19,9.473,9.673,9.713,9.463, 14431460 
2024-12-20,9.593,9.653,9.873,9.503, 21085297 
2024-12-23,9.673,9.733,9.833,9.613, 8805995 
2024-12-24,9.693,9.953,9.973,9.693, 7483090 
2024-12-27,9.973,9.653,9.973,9.593, 12085824 
2024-12-30,9.563,9.633,9.773,9.493, 13300952 
2024-12-31,9.573,9.573,9.793,9.553, 6441914 
2025-01-02,9.573,9.543,9.873,9.473, 18730252 
2025-01-03,9.523,9.483,9.793,9.403, 17159697 
2025-01-06,9.533,9.483,9.593,9.313, 13221910 
2025-01-07,9.473,9.473,9.573,9.363, 9986770 
2025-01-08,9.473,9.323,9.533,9.123, 16029830 
2025-01-09,9.323,9.033,9.403,9.013, 17760107 
2025-01-10,9.033,8.873,9.033,8.703, 17791570 
2025-01-13,8.723,9.033,9.093,8.623, 12782492 
2025-01-14,9.033,9.083,9.263,8.933, 12159766 
2025-01-15,9.033,8.973,9.113,8.883, 8775574 
2025-01-16,9.073,9.233,9.413,9.073, 18020100 
2025-01-17,9.093,9.463,9.673,9.073, 28467417 
2025-01-20,9.573,9.453,9.813,9.433, 15218001 
2025-01-21,9.593,9.673,10.133,9.523, 29061912 
2025-01-22,9.753,9.283,9.753,9.173, 16161756 
2025-01-23,9.333,9.203,9.543,9.083, 15739696 
2025-01-24,9.203,9.193,9.333,9.103, 7321117 
2025-01-27,9.253,9.413,9.633,9.223, 14220749 
2025-01-28,9.403,9.393,9.593,9.343, 4758457 
2025-02-03,9.103,9.203,9.333,8.853, 11698154 
2025-02-04,9.273,9.383,9.503,9.043, 9074922 
2025-02-05,9.383,9.293,9.423,9.163, 12205701 
2025-02-06,9.303,9.373,9.453,9.223, 11628044 
2025-02-07,9.433,9.563,9.753,9.343, 19639641 
2025-02-10,9.593,9.593,9.693,9.463, 13329882 
2025-02-11,9.613,9.293,9.653,9.283, 12685842 
2025-02-12,9.333,10.073,10.413,9.293, 58920306 
2025-02-13,10.053,9.813,10.213,9.753, 41861516 
2025-02-14,9.853,9.953,9.993,9.713, 15165389 
2025-02-17,10.013,9.813,10.153,9.693, 20028812 
2025-02-18,9.853,9.693,9.913,9.513, 17554930 
2025-02-19,9.553,9.773,9.913,9.503, 10737196 
2025-02-20,9.613,9.553,9.733,9.533, 10035567 
2025-02-21,9.693,9.633,9.693,9.393, 29113733 
2025-02-24,9.731,10.211,10.311,9.541, 47188261 
2025-02-25,10.131,9.931,10.171,9.871, 24883864 
2025-02-26,10.031,11.011,11.211,10.031, 77607259 
2025-02-27,11.011,11.511,11.571,10.991, 59372123 
2025-02-28,11.351,10.471,11.351,10.231, 89482360 
2025-03-03,10.551,10.771,11.111,10.551, 39210065 
2025-03-04,10.631,10.651,10.751,10.531, 17993356 
2025-03-05,10.831,10.651,10.971,10.471, 27572100 
2025-03-06,10.811,11.111,11.491,10.611, 53188680 
2025-03-07,11.071,10.731,11.091,10.631, 29744227 
2025-03-10,10.611,10.671,10.891,10.471, 33762938 
2025-03-11,10.431,10.651,10.671,10.191, 34298179 
2025-03-12,10.631,10.491,10.671,10.391, 35902243 
2025-03-13,10.471,10.451,10.591,10.251, 21099600 
2025-03-14,10.491,10.711,11.051,10.451, 46321080 
2025-03-17,10.891,10.751,11.111,10.671, 33254129 
2025-03-18,10.911,10.831,10.951,10.711, 25648271 
2025-03-19,10.831,10.771,10.831,10.611, 16950404 
2025-03-20,10.711,10.511,10.751,10.511, 26945913 
2025-03-21,10.451,10.251,10.511,10.111, 32420876 
2025-03-24,10.311,10.031,10.311,9.931, 19124600 
2025-03-25,9.931,9.971,10.191,9.851, 14952517 
2025-03-26,10.091,10.031,10.271,9.911, 10523500 
2025-03-27,10.051,10.091,10.191,9.991, 10973264 
2025-03-28,10.131,10.151,10.151,9.951, 11385845 
2025-03-31,10.011,9.621,10.031,9.531, 42839616 
2025-04-01,9.661,9.641,9.741,9.571, 21102390 
2025-04-02,9.641,9.811,9.831,9.591, 17168204 
2025-04-03,9.551,9.971,10.091,9.521, 31065088 
2025-04-07,9.211,9.001,9.451,8.931, 74394354 
2025-04-08,8.861,9.091,9.241,8.861, 41309406 
2025-04-09,8.821,9.631,9.781,8.681, 79493596 
2025-04-10,9.611,9.991,10.091,9.341, 59702365 
2025-04-11,10.011,9.871,10.111,9.751, 30161586 
2025-04-14,10.011,10.031,10.131,9.911, 25107331 
2025-04-15,10.111,9.801,10.151,9.731, 18937172 
2025-04-16,9.781,9.991,10.191,9.611, 26413443 
2025-04-17,10.011,10.451,10.891,9.931, 69201094 
2025-04-22,10.431,10.651,10.751,10.251, 25743316 
2025-04-23,10.811,10.691,10.911,10.611, 31935768 
2025-04-24,10.571,10.491,10.971,10.491, 25862239 
2025-04-25,10.631,10.431,11.511,10.371, 83896581 
2025-04-28,10.471,10.291,10.551,10.051, 18054280 
2025-04-29,10.311,10.111,10.451,9.971, 19218223 
2025-04-30,10.111,10.251,10.291,10.051, 18012500 
2025-05-02,10.271,10.311,10.551,10.211, 10031680 
2025-05-06,10.331,10.211,10.391,10.151, 13735800 
2025-05-07,10.731,10.211,10.911,10.211, 22143897 
2025-05-08,10.211,10.011,10.231,9.971, 15453917 
2025-05-09,10.011,9.831,10.051,9.731, 30455789 
2025-05-12,10.051,10.311,10.351,9.931, 31972228 
2025-05-13,10.271,10.391,10.491,10.211, 16371979 
2025-05-14,10.491,10.431,10.531,10.191, 18934799 
2025-05-15,10.311,10.051,10.511,9.991, 18058976 
2025-05-16,10.051,9.931,10.051,9.891, 15125406 
2025-05-19,9.911,9.911,10.011,9.751, 11017175 
2025-05-20,9.951,9.911,10.011,9.831, 15682823 
2025-05-21,9.911,9.931,9.991,9.871, 12590345 
2025-05-22,9.951,9.701,9.951,9.661, 22718622 
2025-05-23,9.781,9.661,9.851,9.611, 17136645 
2025-05-26,9.671,9.671,9.831,9.621, 12526142 
2025-05-27,9.671,9.641,9.791,9.601, 10502491 
2025-05-28,9.641,9.601,9.751,9.591, 9677465 
2025-05-29,9.601,9.721,9.761,9.571, 14852395 
2025-05-30,9.621,9.641,9.741,9.601, 29686726 
2025-06-02,9.511,9.141,9.631,8.911, 21870046 
2025-06-03,9.261,9.211,9.511,9.151, 20084668 
2025-06-04,9.211,9.411,9.481,9.171, 11871622 
2025-06-05,9.411,9.501,9.741,9.381, 12316440 
2025-06-06,9.511,9.281,9.521,9.261, 21187060 
2025-06-09,9.331,9.391,9.481,9.331, 18003561 
2025-06-10,9.401,9.621,9.831,9.401, 22066616 
2025-06-11,9.701,9.761,9.871,9.621, 12524977 
2025-06-12,9.751,9.611,9.751,9.591, 11441671 
2025-06-13,9.611,9.551,9.691,9.471, 9053048 
2025-06-16,9.591,9.761,10.091,9.511, 24067982 
2025-06-17,9.721,9.711,9.751,9.641, 9028890 
2025-06-18,9.711,9.411,9.711,9.391, 16169026 
2025-06-19,9.421,9.101,9.421,9.071, 20023707 
2025-06-20,9.131,9.011,9.171,8.961, 35823030 
2025-06-23,8.981,9.131,9.181,8.911, 17355543 
2025-06-24,9.211,9.181,9.301,9.181, 10848539 
2025-06-25,9.191,9.471,9.531,9.191, 23916167 
2025-06-26,9.441,9.501,9.571,9.391, 14409708 
2025-06-27,9.511,9.341,9.641,9.311, 11938515 
2025-06-30,9.401,9.071,9.401,9.071, 20000238 
2025-07-02,9.141,9.431,9.471,9.101, 23089223 
2025-07-03,9.491,9.411,9.781,9.361, 12584155 
2025-07-04,9.471,9.351,9.471,9.301, 7904381 
2025-07-07,9.361,9.471,9.531,9.311, 14445399 
2025-07-08,9.471,9.511,9.561,9.391, 12366287 
2025-07-09,9.521,9.601,9.731,9.451, 12137027 
2025-07-10,9.601,10.291,10.551,9.541, 68415258 
2025-07-11,10.391,10.231,10.671,10.151, 45238070 
2025-07-14,10.211,10.251,10.511,10.191, 21173818 
2025-07-15,10.311,9.991,10.311,9.851, 29793514 
2025-07-16,9.991,9.831,10.051,9.801, 15662532 
2025-07-17,9.811,9.761,9.911,9.691, 14717558 
2025-07-18,9.851,9.851,9.951,9.801, 8336192 
2025-07-21,9.831,9.911,9.991,9.831, 11565535 
2025-07-22,9.991,10.051,10.151,9.851, 23196426 
2025-07-23,10.111,10.291,10.331,10.111, 22938742 
2025-07-24,10.311,10.411,10.551,10.191, 20805226 
2025-07-25,10.411,10.311,10.551,10.271, 13573555 
2025-07-28,10.331,10.311,10.531,10.251, 12482211 
2025-07-29,10.271,10.431,10.431,10.171, 12058262 
2025-07-30,10.391,10.251,10.571,10.211, 20992063 
2025-07-31,10.111,9.601,10.111,9.521, 47332893 
2025-08-01,9.601,9.421,9.671,9.411, 20549522 
2025-08-04,9.421,9.631,9.691,9.361, 12849657 
2025-08-05,9.611,9.701,9.801,9.591, 9201555 
2025-08-06,9.651,9.631,9.781,9.621, 8520272 
2025-08-07,9.701,9.951,10.031,9.681, 13144748 
2025-08-08,9.911,9.961,10.011,9.881, 7053204 
2025-08-11,9.951,10.161,10.311,9.951, 14332903 
2025-08-12,10.191,10.251,10.281,10.101, 7094287 
2025-08-13,10.241,10.381,10.461,10.171, 14829491 
2025-08-14,10.421,10.481,10.661,10.371, 15371356 
2025-08-15,10.481,10.781,11.051,10.371, 29602105 
2025-08-18,10.621,10.451,10.751,10.351, 24244988 
2025-08-19,10.561,10.511,10.721,10.491, 21738232 
2025-08-20,10.511,10.511,10.561,10.361, 13762956 
2025-08-21,10.511,10.421,10.561,10.381, 10397628 
2025-08-22,10.421,10.641,10.761,10.421, 21173660 
2025-08-25,10.921,11.201,11.551,10.771, 74415564 
2025-08-26,11.221,11.021,11.341,11.001, 28075084 
2025-08-27,11.161,10.611,11.161,10.541, 24135110 
2025-08-28,10.541,10.491,10.671,10.451, 16524428 
2025-08-29,10.571,10.501,10.771,10.441, 11799738 
2025-09-01,10.521,10.751,10.981,10.521, 20918879 
2025-09-02,10.741,10.461,10.811,10.341, 32224257 
2025-09-03,10.461,10.251,10.591,10.241, 11693900 
2025-09-04,10.401,10.151,10.401,9.991, 17567559 
2025-09-05,10.151,10.231,10.281,10.101, 9311446 
2025-09-08,10.281,10.481,10.511,10.281, 12022094 
2025-09-09,10.531,11.121,11.391,10.441, 48457599 
2025-09-10,11.111,11.311,11.331,10.901, 26142285 
2025-09-11,11.321,11.261,11.321,11.021, 11367590 
2025-09-12,11.341,11.821,11.861,11.311, 34061788 
2025-09-15,11.671,11.721,11.891,11.301, 25004278 
2025-09-16,11.701,11.521,11.981,11.441, 16973459 
2025-09-17,11.521,12.021,12.121,11.431, 31010003 
2025-09-18,12.011,11.741,12.161,11.681, 45310973 
2025-09-19,11.821,11.621,11.971,11.441, 28600937 
2025-09-22,11.621,11.571,11.811,11.391, 11035402 
2025-09-23,11.521,11.131,11.671,11.041, 21628233 
2025-09-24,11.131,11.181,11.381,11.071, 10749137 
2025-09-25,11.271,11.321,11.601,11.221, 16279917 
2025-09-26,11.321,11.171,12.141,11.111, 31428433 
2025-09-29,11.171,11.521,11.621,11.151, 20123986 
2025-09-30,11.621,11.801,11.871,11.561, 24530855 
2025-10-02,11.951,11.171,11.951,11.111, 15404399 
2025-10-03,11.101,10.901,11.171,10.831, 7397209 
2025-10-06,10.751,10.731,10.901,10.661, 5614468 
2025-10-08,9.821,10.251,10.311,9.821, 29403110 
2025-10-09,10.471,10.441,10.591,10.301, 18747023 
2025-10-10,10.421,10.531,10.771,10.331, 16622852 
2025-10-13,10.301,10.481,10.491,10.241, 34909536 
2025-10-14,10.481,10.501,10.921,10.421, 19363482 
2025-10-15,10.531,10.591,10.771,10.481, 19686469 
2025-10-16,10.591,10.551,10.651,10.431, 16471028 
2025-10-17,10.591,10.321,10.681,10.261, 23066474 
2025-10-20,10.431,10.151,10.521,10.121, 15761136 
2025-10-21,10.201,10.301,10.521,10.161, 11359911 
2025-10-22,10.251,10.261,10.451,10.191, 6195116 
2025-10-23,10.321,10.251,10.371,10.141, 6514662 
2025-10-24,10.321,10.031,10.391,10.001, 19105520 
2025-10-27,10.121,10.131,10.241,9.891, 17180022 
2025-10-28,10.161,10.021,10.221,9.971, 18128491 
2025-10-30,10.161,9.651,10.161,9.591, 42521998 
2025-10-31,9.651,9.531,9.721,9.451, 19309028 
2025-11-03,9.461,9.611,9.641,9.311, 24757924 
2025-11-04,9.651,9.381,9.731,9.371, 13572407 
2025-11-05,9.371,9.401,9.491,9.131, 17451695 
2025-11-06,9.461,9.841,9.861,9.421, 19993059 
2025-11-07,9.811,9.901,10.081,9.721, 12118412 
2025-11-10,9.901,10.131,10.211,9.901, 10022973 
2025-11-11,10.191,10.351,10.511,10.191, 13783823 
2025-11-12,10.421,10.441,10.521,10.311, 8268546 
2025-11-13,10.441,10.451,10.471,10.241, 8360986 
2025-11-14,10.351,10.321,10.531,10.301, 6717112 
