Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-10-22 00:00:00-04:00,24.612276017032006,24.720214101842533,24.41255043897011,24.43124771118164,13046000,0.0,0.0
2019-10-23 00:00:00-04:00,24.048787006374056,24.098081721069978,23.691828689074676,23.824413299560547,20957000,0.0,0.0
2019-10-24 00:00:00-04:00,24.042844361511577,24.094689012778392,23.686737000755855,23.99355125427246,16896000,0.0,0.0
2019-10-25 00:00:00-04:00,24.074287605607804,24.76355615815481,24.070888249180804,24.63182258605957,20869000,0.0,0.0
2019-10-28 00:00:00-04:00,24.74570890414346,24.8578957741624,24.504338381570125,24.77885627746582,12999000,0.0,0.0
2019-10-29 00:00:00-04:00,24.840897551886517,24.9615836167069,24.483088147548735,24.490737915039062,13272000,0.0,0.0
2019-10-30 00:00:00-04:00,24.64797219550153,24.729563241462312,24.35135765155891,24.66752052307129,17281000,0.0,0.0
2019-10-31 00:00:00-04:00,24.630127049320688,24.993885818113263,24.460147846396914,24.889347076416016,27881000,0.0,0.0
2019-11-01 00:00:00-04:00,24.90124005259682,25.207204818725586,24.824748861064627,25.207204818725586,21234000,0.0,0.0
2019-11-04 00:00:00-05:00,25.456233881574008,25.96107494725393,25.420538196016008,25.921979904174805,34075000,0.0,0.0
2019-11-05 00:00:00-05:00,25.9219768122667,26.923159619876436,25.876932493634012,26.69028663635254,38711000,0.0,0.0
2019-11-06 00:00:00-05:00,26.521998464553892,26.710676507709646,26.237282532293044,26.615488052368164,18076000,0.0,0.0
2019-11-07 00:00:00-05:00,26.82116691426562,27.154328159042173,26.40216584098175,26.49480438232422,23981000,0.0,0.0
2019-11-08 00:00:00-05:00,26.3358785516537,26.65289251841457,25.93302635842565,26.636743545532227,17830000,0.0,0.0
2019-11-11 00:00:00-05:00,26.448909135952018,26.62228765079349,26.41831168781887,26.580642700195312,9154000,0.0,0.0
2019-11-12 00:00:00-05:00,26.686884609039836,26.890860605085603,26.623992456049766,26.816919326782227,16875000,0.0,0.0
2019-11-13 00:00:00-05:00,26.55769889909572,26.83221681226456,26.516904997386817,26.658838272094727,12625000,0.0,0.0
2019-11-14 00:00:00-05:00,26.410663852267252,26.503302389434648,26.016309346576442,26.259380340576172,17268000,0.0,0.0
2019-11-15 00:00:00-05:00,26.53985514626087,26.606997720272282,26.353726963412022,26.594249725341797,18120000,0.0,0.0
2019-11-18 00:00:00-05:00,26.501600154678194,26.636734688888883,26.17948806979137,26.43785858154297,15850000,0.0,0.0
2019-11-19 00:00:00-05:00,26.912109301560236,27.678720177487843,26.912109301560236,27.0013484954834,31743000,0.0,0.0
2019-11-20 00:00:00-05:00,26.848365582017557,26.927406704152812,26.26193359402503,26.48885726928711,19927000,0.0,0.0
2019-11-21 00:00:00-05:00,26.443807071985574,26.831361207009042,26.329919732213227,26.793115615844727,19317000,0.0,0.0
2019-11-22 00:00:00-05:00,26.91125583015651,27.15262797009573,26.662235543457545,26.765073776245117,13216000,0.0,0.0
2019-11-25 00:00:00-05:00,26.908707259546855,27.212123749000195,26.879811917698152,27.164527893066406,19636000,0.0,0.0
2019-11-26 00:00:00-05:00,27.111834138411954,27.212124075894636,26.86111334734792,26.879812240600586,30793000,0.0,0.0
2019-11-27 00:00:00-05:00,27.021743208309076,27.191722374547677,26.896806729855797,27.064237594604492,20182000,0.0,0.0
2019-11-29 00:00:00-05:00,26.92909920469228,27.008989741847344,26.771868052565154,26.874706268310547,9229000,0.0,0.0
2019-12-02 00:00:00-05:00,27.00304881416972,27.02089665391329,26.394520152831017,26.408119201660156,23158000,0.0,0.0
2019-12-03 00:00:00-05:00,25.991666110179,26.261933609792777,25.76304194590335,26.051158905029297,18736000,0.0,0.0
2019-12-04 00:00:00-05:00,26.325673854385325,26.46335670096032,26.10299899464803,26.323123931884766,14439000,0.0,0.0
2019-12-05 00:00:00-05:00,26.397071205635374,26.556002902187124,26.267036475921625,26.44806480407715,15494000,0.0,0.0
2019-12-06 00:00:00-05:00,26.741283271957293,26.885766493894025,26.522007705287454,26.86111831665039,16937000,0.0,0.0
2019-12-09 00:00:00-05:00,26.856865547745187,26.95460394501284,26.681784893962902,26.719181060791016,24694000,0.0,0.0
2019-12-10 00:00:00-05:00,26.780374988587575,26.849216423187357,26.62314379104273,26.776975631713867,14563000,0.0,0.0
2019-12-11 00:00:00-05:00,26.787169813574952,27.31155741426822,26.787169813574952,27.173025131225586,20829000,0.0,0.0
2019-12-12 00:00:00-05:00,27.173881388769555,28.060327413993093,27.14838539898711,27.859750747680664,38935000,0.0,0.0
2019-12-13 00:00:00-05:00,27.03194132829589,27.1772739452834,26.39961565142709,26.807567596435547,70952000,0.0,0.0
2019-12-16 00:00:00-05:00,27.024291382273642,27.84274351928826,26.986895222434647,27.462839126586914,37921000,0.0,0.0
2019-12-17 00:00:00-05:00,27.51468508236047,27.617521689988614,27.345553731746094,27.519784927368164,20248000,0.0,0.0
2019-12-18 00:00:00-05:00,27.570784365275234,28.148717243696716,27.49854356600122,27.82915496826172,35155000,0.0,0.0
2019-12-19 00:00:00-05:00,27.979586857870874,27.983834027761432,27.512138800756002,27.545286178588867,31787000,0.0,0.0
2019-12-20 00:00:00-05:00,27.68436396146037,27.68436396146037,27.207031136056223,27.386459350585938,50540000,0.325,0.0
2019-12-23 00:00:00-05:00,27.518670123619074,27.672344090528142,27.26712577771218,27.43195915222168,20254000,0.0,0.0
2019-12-24 00:00:00-05:00,27.47230916545015,27.530688503617256,27.38731590988065,27.515233993530273,7024000,0.0,0.0
2019-12-26 00:00:00-05:00,27.581339520579892,27.6216902352919,27.199302975330752,27.298891067504883,15848000,0.0,0.0
2019-12-27 00:00:00-05:00,27.412217441354773,27.416509269749657,27.061944640153175,27.174409866333008,14487000,0.0,0.0
2019-12-30 00:00:00-05:00,27.173546627391293,27.243085368925996,26.84988780912004,26.910842895507812,13104000,0.0,0.0
2019-12-31 00:00:00-05:00,26.881652123116464,27.159808715298848,26.854180170334946,27.130619049072266,12487000,0.0,0.0
2020-01-02 00:00:00-05:00,27.413934130186604,27.686940926560062,27.242233153438615,27.6774959564209,20329000,0.0,0.0
2020-01-03 00:00:00-05:00,27.258542599887917,27.47231199922538,26.9640750394285,26.97351837158203,22870000,0.0,0.0
2020-01-06 00:00:00-05:00,26.68677554278783,26.950338999732036,26.582037573041116,26.933168411254883,20789000,0.0,0.0
2020-01-07 00:00:00-05:00,27.06451722262553,27.178700149277695,26.8069649746811,26.84044647216797,18565000,0.0,0.0
2020-01-08 00:00:00-05:00,26.869638443767563,26.91342295191063,26.477298859225197,26.505630493164062,31979000,0.0,0.0
2020-01-09 00:00:00-05:00,26.812972673699736,26.870492333376095,26.017134219018036,26.292715072631836,42397000,0.0,0.0
2020-01-10 00:00:00-05:00,26.223178633663057,26.231763927088853,25.652268901927386,25.68832778930664,40705000,0.0,0.0
2020-01-13 00:00:00-05:00,25.757007632763376,26.081522870964275,25.726958288045317,25.85659408569336,22054000,0.0,0.0
2020-01-14 00:00:00-05:00,25.92699481770466,26.540829413151204,25.891795603949028,26.45755386352539,28911000,0.0,0.0
2020-01-15 00:00:00-05:00,26.382860380348138,26.431794748379104,25.815384476420537,26.024860382080078,22733000,0.0,0.0
2020-01-16 00:00:00-05:00,26.184545966232506,26.430079138930775,26.116723293537074,26.36054039001465,21508000,0.0,0.0
2020-01-17 00:00:00-05:00,26.498757168676132,26.522795333152185,26.104701568891873,26.509918212890625,26896000,0.0,0.0
2020-01-21 00:00:00-05:00,26.42493018097859,26.571734939281352,26.29872816289607,26.448108673095703,21967000,0.0,0.0
2020-01-22 00:00:00-05:00,26.682482696937917,27.293741541109686,26.656726815204326,26.8687801361084,29264000,0.0,0.0
2020-01-23 00:00:00-05:00,27.058510262605076,27.45514167926735,26.684200938048527,27.442264556884766,30266000,0.0,0.0
2020-01-24 00:00:00-05:00,28.37375097067036,28.466471505189865,27.53842122152682,27.81572151184082,55782000,0.0,0.0
2020-01-27 00:00:00-05:00,27.164104161181676,27.46200711106077,26.497041804105542,26.5305233001709,38843000,0.0,0.0
2020-01-28 00:00:00-05:00,26.916854379549395,27.406204632104544,26.85160746087841,27.327220916748047,23166000,0.0,0.0
2020-01-29 00:00:00-05:00,27.542710846475735,27.938482589652146,27.226779227479266,27.258543014526367,23668000,0.0,0.0
2020-01-30 00:00:00-05:00,26.984678413820884,27.087700306727644,26.49275235483065,27.06022834777832,21128000,0.0,0.0
2020-01-31 00:00:00-05:00,26.970938668771808,27.00699591579108,26.066068791258164,26.198280334472656,22123000,0.0,0.0
2020-02-03 00:00:00-05:00,26.238631834017365,26.321907380060946,26.067788913902433,26.20429229736328,21288000,0.0,0.0
2020-02-04 00:00:00-05:00,26.767472215360932,27.006137785277186,26.58375055381623,26.75115966796875,22559000,0.0,0.0
2020-02-05 00:00:00-05:00,27.25768639602766,27.456002934507037,27.11689116745162,27.247385025024414,24825000,0.0,0.0
2020-02-06 00:00:00-05:00,27.372721437893702,27.462006517121743,26.976948122517907,27.445693969726562,22683000,0.0,0.0
2020-02-07 00:00:00-05:00,27.328077014220693,27.34524596098307,27.031890167260357,27.06279754638672,15883000,0.0,0.0
2020-02-10 00:00:00-05:00,26.817265115483558,27.008712397766146,26.639554629285925,26.97437286376953,19218000,0.0,0.0
2020-02-11 00:00:00-05:00,27.1847107112322,27.540131713252233,27.12976515978978,27.486045837402344,15527000,0.0,0.0
2020-02-12 00:00:00-05:00,27.64744476674486,27.909290483635928,27.61224555513387,27.875810623168945,15310000,0.0,0.0
2020-02-13 00:00:00-05:00,27.599365783671068,27.941054859925686,27.553866844337723,27.813135147094727,13857000,0.0,0.0
2020-02-14 00:00:00-05:00,27.88783173812991,27.9616623191096,27.223343409493523,27.280864715576172,19137000,0.0,0.0
2020-02-18 00:00:00-05:00,27.04305427427151,27.043912312337568,26.44639032291489,26.67818832397461,26693000,0.0,0.0
2020-02-19 00:00:00-05:00,26.87135493100472,27.200165309968124,26.759749382287776,27.102294921875,20525000,0.0,0.0
2020-02-20 00:00:00-05:00,26.953768208763115,27.102290662639874,26.280696319649206,26.548551559448242,25521000,0.0,0.0
2020-02-21 00:00:00-05:00,26.485022251042388,26.56658007590189,25.951887525175916,26.141618728637695,24522000,0.0,0.0
2020-02-24 00:00:00-05:00,25.25735424849912,25.652267905888024,24.90193162935366,25.034141540527344,36849000,0.0,0.0
2020-02-25 00:00:00-05:00,25.249632787966082,25.388711948017086,24.13013683893177,24.268356323242188,31892000,0.0,0.0
2020-02-26 00:00:00-05:00,24.411725574967637,24.742252042711026,24.381677863125283,24.54307746887207,23074000,0.0,0.0
2020-02-27 00:00:00-05:00,24.06402706122066,24.494139941833275,23.48367400323932,23.51887321472168,34837000,0.0,0.0
2020-02-28 00:00:00-05:00,22.60713336992315,23.5343236689759,22.556481290611707,23.404687881469727,44586000,0.0,0.0
2020-03-02 00:00:00-05:00,23.760112982953135,24.501865576876444,23.278488374102317,24.464948654174805,31976000,0.0,0.0
2020-03-03 00:00:00-05:00,24.437481007436915,24.766289755232247,23.314549731021057,23.54463005065918,29930000,0.0,0.0
2020-03-04 00:00:00-05:00,23.827082922395064,24.52934468429905,23.589275319221613,24.50616455078125,23477000,0.0,0.0
2020-03-05 00:00:00-05:00,23.80304237702661,24.303553743552,23.390100031174665,23.526601791381836,24374000,0.0,0.0
2020-03-06 00:00:00-05:00,22.92049567074107,23.25960745056114,22.53588330169166,23.13254737854004,30169000,0.0,0.0
2020-03-09 00:00:00-04:00,21.555459816572988,22.344430710839877,20.96909724923546,21.267000198364258,43934000,0.0,0.0
2020-03-10 00:00:00-04:00,22.028499016043607,22.63718203150858,20.89612460040123,22.570219039916992,55071000,0.0,0.0
2020-03-11 00:00:00-04:00,21.795845583770394,22.01991634963663,20.818003047448528,21.116764068603516,36030000,0.0,0.0
2020-03-12 00:00:00-04:00,19.487310213352952,20.84117965563565,18.571280893086946,18.782474517822266,64281000,0.0,0.0
2020-03-13 00:00:00-04:00,19.360252858840465,20.1294774755438,17.26978054920839,20.108015060424805,84714000,0.0,0.0
2020-03-16 00:00:00-04:00,17.872457003230952,18.784192973728523,15.47292213995576,16.103925704956055,76935000,0.0,0.0
2020-03-17 00:00:00-04:00,16.467935029182208,17.171054796009834,15.580237153687964,17.128129959106445,70662000,0.0,0.0
2020-03-18 00:00:00-04:00,15.939091462368989,16.095339550355153,13.36442115698101,14.411803245544434,98993000,0.0,0.0
2020-03-19 00:00:00-04:00,14.39205570437037,17.811499466261566,14.165409209418938,16.6937198638916,74438000,0.0,0.0
2020-03-20 00:00:00-04:00,17.636668654499566,18.219900401962597,16.406467060806992,16.782773971557617,74044000,0.325,0.0
2020-03-23 00:00:00-04:00,16.840403207794953,17.110191927172608,15.519398534674442,16.891916275024414,46921000,0.0,0.0
2020-03-24 00:00:00-04:00,17.954477274760638,19.095623099392462,17.57467819195864,18.576126098632812,62970000,0.0,0.0
2020-03-25 00:00:00-04:00,18.526358649715252,21.303697012650208,18.26704814430219,18.994340896606445,64442000,0.0,0.0
2020-03-26 00:00:00-04:00,19.734736922181828,21.373549401562506,19.734736922181828,21.231233596801758,60213000,0.0,0.0
2020-03-27 00:00:00-04:00,20.34328735848128,21.13693786857265,20.08135727750769,20.1416015625,39448000,0.0,0.0
2020-03-30 00:00:00-04:00,20.273441098381838,21.0732033731289,19.945155011307165,20.964065551757812,52343000,0.0,0.0
2020-03-31 00:00:00-04:00,20.779842800960854,22.06417740984293,20.610462335775452,20.701263427734375,50191000,0.0,0.0
2020-04-01 00:00:00-04:00,19.905865955109995,20.466397996494944,19.180318242035984,19.52519416809082,41858000,0.0,0.0
2020-04-02 00:00:00-04:00,19.417801132249338,20.775475907304976,19.334856986862548,20.697769165039062,45049000,0.0,0.0
2020-04-03 00:00:00-04:00,20.66109797318641,21.177101224269933,20.129379182911936,20.45330047607422,28960000,0.0,0.0
2020-04-06 00:00:00-04:00,21.35434369494463,22.12529278969878,21.265287855299906,22.04060173034668,38868000,0.0,0.0
2020-04-07 00:00:00-04:00,22.861318778298607,23.18087365445745,22.048460460668903,22.113069534301758,45892000,0.0,0.0
2020-04-08 00:00:00-04:00,22.41865327215994,22.89274729736415,22.14537242532389,22.796707153320312,27565000,0.0,0.0
2020-04-09 00:00:00-04:00,23.206196130290756,23.35549627290731,21.941943512195802,22.203001022338867,34828000,0.0,0.0
2020-04-13 00:00:00-04:00,22.133151573506574,22.833379909128336,22.072034657043876,22.693683624267578,25729000,0.0,0.0
2020-04-14 00:00:00-04:00,23.235002941811604,23.432323957191112,22.903224729715596,23.36684226989746,23094000,0.0,0.0
2020-04-15 00:00:00-04:00,22.78798103582659,22.903230566758808,22.36539831220095,22.477155685424805,25926000,0.0,0.0
2020-04-16 00:00:00-04:00,22.8543335059116,22.8543335059116,22.186408904118018,22.551366806030273,26896000,0.0,0.0
2020-04-17 00:00:00-04:00,22.981809801045504,23.34938562621984,22.608120618280438,23.214054107666016,34089000,0.0,0.0
2020-04-20 00:00:00-04:00,22.700663820560933,23.15991489902832,22.518185727281477,22.55048942565918,23801000,0.0,0.0
2020-04-21 00:00:00-04:00,22.22569889906415,22.245780884713614,21.548172104510044,21.622385025024414,29138000,0.0,0.0
2020-04-22 00:00:00-04:00,22.24402828722969,22.8944902807299,21.892168141342843,22.698041915893555,35438000,0.0,0.0
2020-04-23 00:00:00-04:00,22.7224959210046,23.15468246145574,22.57144887087032,22.60724639892578,21659000,0.0,0.0
2020-04-24 00:00:00-04:00,22.684077101865682,23.143328209525418,22.6028782087159,23.120628356933594,23373000,0.0,0.0
2020-04-27 00:00:00-04:00,23.08046836527654,23.680290132877236,23.08046836527654,23.438440322875977,16588000,0.0,0.0
2020-04-28 00:00:00-04:00,23.94396634132814,24.13343045137648,23.06038723904952,23.113645553588867,18988000,0.0,0.0
2020-04-29 00:00:00-04:00,23.668066332066257,24.1840696489768,23.506542808996993,24.09937858581543,28871000,0.0,0.0
2020-04-30 00:00:00-04:00,23.881976361595417,23.92737773749337,23.468997532869388,23.715213775634766,23379000,0.0,0.0
2020-05-01 00:00:00-04:00,23.224530306014884,23.38605382638177,22.543509654664426,22.674474716186523,26836000,0.0,0.0
2020-05-04 00:00:00-04:00,22.631694591438094,22.912834099458337,22.29205769566261,22.897991180419922,17046000,0.0,0.0
2020-05-05 00:00:00-04:00,23.272548184933953,23.481218300911546,23.024586723776828,23.125865936279297,26462000,0.0,0.0
2020-05-06 00:00:00-04:00,23.4279645588435,23.615681769763,23.016732607099723,23.06562614440918,22727000,0.0,0.0
2020-05-07 00:00:00-04:00,23.57376773344505,23.61480432405566,23.22452706304878,23.3773193359375,18238000,0.0,0.0
2020-05-08 00:00:00-04:00,23.76585438304526,24.058344647212692,23.57639192721688,24.012943267822266,16757000,0.0,0.0
2020-05-11 00:00:00-04:00,23.86800351262869,24.16223896881649,23.726560331423098,24.045244216918945,20851000,0.0,0.0
2020-05-12 00:00:00-04:00,24.14827421140716,24.247806529170642,23.41836000083756,23.438440322875977,18764000,0.0,0.0
2020-05-13 00:00:00-04:00,23.57987722846042,23.602578744210284,22.644785274841098,22.975690841674805,21927000,0.0,0.0
2020-05-14 00:00:00-04:00,22.784489195969932,23.307476873268417,22.242292153040594,23.276918411254883,19912000,0.0,0.0
2020-05-15 00:00:00-04:00,22.650023682588902,23.055143839692864,22.41865206197232,22.736461639404297,21650000,0.0,0.0
2020-05-18 00:00:00-04:00,23.453277079686025,24.161363870776626,23.39914448914893,23.88197135925293,26531000,0.0,0.0
2020-05-19 00:00:00-04:00,23.881975309670953,24.100250953568572,23.714338442778633,23.7440242767334,18702000,0.0,0.0
2020-05-20 00:00:00-04:00,24.182322947054068,24.561249485567618,24.10461620347766,24.331623077392578,18605000,0.0,0.0
2020-05-21 00:00:00-04:00,24.3525757924178,24.403216231783034,23.97976097439895,23.992856979370117,14847000,0.0,0.0
2020-05-22 00:00:00-04:00,23.900307658079427,24.206766480613794,23.618295598293624,24.154380798339844,17452000,0.0,0.0
2020-05-26 00:00:00-04:00,24.883424388119277,25.06590251389243,24.568234292579813,24.623239517211914,23573000,0.0,0.0
2020-05-27 00:00:00-04:00,24.710549581720322,25.127893179953183,24.446872559150588,25.10955810546875,22812000,0.0,0.0
2020-05-28 00:00:00-04:00,24.88342326448043,25.258857636324105,24.65903593045974,24.721025466918945,18543000,0.0,0.0
2020-05-29 00:00:00-04:00,24.700070020379968,25.494593145944005,24.613632061971913,25.430856704711914,27300000,0.0,0.0
2020-06-01 00:00:00-04:00,25.356642193621663,25.41601385533379,25.090345669413686,25.31909942626953,18444000,0.0,0.0
2020-06-02 00:00:00-04:00,25.40990465796998,26.046396511527977,25.327833136280372,26.02369499206543,31847000,0.0,0.0
2020-06-03 00:00:00-04:00,26.284750219398784,27.140390265055252,26.23760360390764,27.0251407623291,31926000,0.0,0.0
