Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-05-02 00:00:00-04:00,57.91254167579026,58.23142255201644,57.27983485814537,57.65713882446289,38896000,0.0,0.0
2019-05-03 00:00:00-04:00,58.20463990384672,58.85678700875761,57.97403499696514,58.787357330322266,39614000,0.0,0.0
2019-05-06 00:00:00-04:00,57.83814908708938,59.05763692079777,57.83814908708938,58.985233306884766,31278000,0.0,0.0
2019-05-07 00:00:00-04:00,58.542862371786256,59.037303837549,57.579273031416385,58.226959228515625,31028000,0.0,0.0
2019-05-08 00:00:00-04:00,58.12331145357459,58.54058574537952,57.812364844373676,57.83864974975586,26186000,0.0,0.0
2019-05-09 00:00:00-04:00,57.479597296517696,58.00677101480428,57.07392741527508,57.64573287963867,23714000,0.0,0.0
2019-05-10 00:00:00-04:00,57.70573646489051,58.15256846232902,56.65982283628391,57.73945999145508,26290000,0.0,0.0
2019-05-13 00:00:00-04:00,56.63304574969442,56.92961075560953,55.64862745815716,56.14059066772461,37212000,0.0,0.0
2019-05-14 00:00:00-04:00,56.39748033266153,56.55667294342558,55.52167125362492,55.5658073425293,36732000,0.0,0.0
2019-05-15 00:00:00-04:00,55.43835455678485,58.0895883664834,55.37864503210085,57.73648452758789,45786000,0.0,0.0
2019-05-16 00:00:00-04:00,57.75135972788197,58.92423318725749,57.66853977100563,58.468971252441406,30628000,0.0,0.0
2019-05-17 00:00:00-04:00,57.94775567980728,58.52699978638342,57.528199849026386,57.64176940917969,24172000,0.0,0.0
2019-05-20 00:00:00-04:00,56.75901017566162,56.87292782341949,56.111479079697716,56.47881317138672,27066000,0.0,0.0
2019-05-21 00:00:00-04:00,56.9568850496888,57.16606702444821,56.43368039296366,57.01342010498047,23196000,0.0,0.0
2019-05-22 00:00:00-04:00,56.87059950242676,57.45430450369276,56.827946596311726,57.102195739746094,18290000,0.0,0.0
2019-05-23 00:00:00-04:00,56.560641549726206,56.832060522184904,56.00143182124669,56.574031829833984,23978000,0.0,0.0
2019-05-24 00:00:00-04:00,56.90084638386044,57.02011787167539,56.12223887261395,56.21200180053711,22240000,0.0,0.0
2019-05-28 00:00:00-04:00,56.23828891474818,57.1104770746864,56.194644697319085,56.2457275390625,27300000,0.0,0.0
2019-05-29 00:00:00-04:00,55.916929433258545,55.995288496890474,54.9597872812592,55.36843490600586,30764000,0.0,0.0
2019-05-30 00:00:00-04:00,55.322796736297846,55.6992077208719,55.1531878021426,55.44231414794922,19038000,0.0,0.0
2019-05-31 00:00:00-04:00,54.61610700565113,55.028224212116115,54.56105891357652,54.732154846191406,30156000,0.0,0.0
2019-06-03 00:00:00-04:00,52.84117859362554,52.84117859362554,50.8326668298229,51.38959503173828,102612000,0.0,0.0
2019-06-04 00:00:00-04:00,51.720383941144306,52.37253113220783,51.26363497117671,52.223751068115234,56670000,0.0,0.0
2019-06-05 00:00:00-04:00,52.1488580426619,52.24854165532338,51.104930811394205,51.68665313720703,43368000,0.0,0.0
2019-06-06 00:00:00-04:00,51.824030385131174,51.948012504846936,51.26412822218139,51.79179382324219,34064000,0.0,0.0
2019-06-07 00:00:00-04:00,52.1037283607049,53.10996677289564,51.993132753386334,52.867950439453125,36048000,0.0,0.0
2019-06-10 00:00:00-04:00,53.21213084674223,54.188119218554036,53.179500787744345,53.57912063598633,29284000,0.0,0.0
2019-06-11 00:00:00-04:00,54.25357909989925,54.6508152254309,53.44139565990375,53.49679183959961,28734000,0.0,0.0
2019-06-12 00:00:00-04:00,53.46108806053541,53.60639473217016,52.94234430221682,53.41298294067383,21220000,0.0,0.0
2019-06-13 00:00:00-04:00,53.740785778032524,54.26299909329177,53.5677072461404,53.99519729614258,21154000,0.0,0.0
2019-06-14 00:00:00-04:00,53.8786575359075,54.18960412758987,53.568800630755085,53.82559585571289,22230000,0.0,0.0
2019-06-17 00:00:00-04:00,53.87171509606684,54.51146325353294,53.87171509606684,54.18018341064453,18832000,0.0,0.0
2019-06-18 00:00:00-04:00,55.032688132358984,55.364959304422285,54.50204481244323,54.73066711425781,27734000,0.0,0.0
2019-06-19 00:00:00-04:00,54.829845369426415,54.89927504612454,54.2287811181683,54.66767883300781,26776000,0.0,0.0
2019-06-20 00:00:00-04:00,55.54348865328371,55.54993596504359,54.78719703877418,55.11847686767578,25240000,0.0,0.0
2019-06-21 00:00:00-04:00,55.01036876417447,55.74781412168232,54.952838612608026,55.63722229003906,38952000,0.0,0.0
2019-06-24 00:00:00-04:00,55.52464854661866,55.643174667887834,55.09814974556827,55.321815490722656,27912000,0.0,0.0
2019-06-25 00:00:00-04:00,55.179976913065005,55.26378818936875,53.7487265526965,53.87519073486328,30938000,0.0,0.0
2019-06-26 00:00:00-04:00,53.882628985203056,54.20349249543035,53.175433746437044,53.550357818603516,36218000,0.0,0.0
2019-06-27 00:00:00-04:00,53.75864485855753,53.912381467643115,53.326690087942076,53.362396240234375,20086000,0.0,0.0
2019-06-28 00:00:00-04:00,53.38124631366922,53.60986861942615,53.2314749421764,53.60540771484375,33864000,0.0,0.0
2019-07-01 00:00:00-04:00,54.45294821991352,54.92804779109222,54.23984638545123,54.45046615600586,28726000,0.0,0.0
2019-07-02 00:00:00-04:00,54.66322195773821,55.135843266467944,54.46138021046415,55.11005401611328,19832000,0.0,0.0
2019-07-03 00:00:00-04:00,55.41554288559755,55.8792385867144,55.23949039424306,55.622344970703125,15340000,0.0,0.0
2019-07-05 00:00:00-04:00,55.43488252954275,56.18274424981233,55.35255822375228,56.11876678466797,25286000,0.0,0.0
2019-07-08 00:00:00-04:00,55.8003830799116,55.84055392182536,55.10806886968146,55.36297607421875,24728000,0.0,0.0
2019-07-09 00:00:00-04:00,55.137324289269834,55.94196697501524,54.907710692106484,55.78351974487305,26608000,0.0,0.0
2019-07-10 00:00:00-04:00,56.10041561683771,56.63750618719741,56.088016649595005,56.55964279174805,24190000,0.0,0.0
2019-07-11 00:00:00-04:00,56.697023252824,57.184026151222604,56.515019100782894,56.744632720947266,23910000,0.0,0.0
2019-07-12 00:00:00-04:00,56.733726964019255,56.899862561768394,56.475346362441186,56.77885437011719,17280000,0.0,0.0
2019-07-15 00:00:00-04:00,56.87605448397121,57.07244401644048,56.50609451681367,57.04863739013672,18076000,0.0,0.0
2019-07-16 00:00:00-04:00,56.83340087594961,57.45728048417117,56.783808786574575,57.20931625366211,24776000,0.0,0.0
2019-07-17 00:00:00-04:00,57.07987553855246,57.44636586755665,56.82199441536753,56.85075759887695,23400000,0.0,0.0
2019-07-18 00:00:00-04:00,56.62213100857898,56.912990261110465,56.17529903523387,56.849761962890625,25814000,0.0,0.0
2019-07-19 00:00:00-04:00,56.942009740823785,57.08830772786332,56.02106947435172,56.04487609863281,32944000,0.0,0.0
2019-07-22 00:00:00-04:00,56.21101038297544,56.49864979006386,55.754261464169126,56.440128326416016,26030000,0.0,0.0
2019-07-23 00:00:00-04:00,56.73421052423654,56.878030216319566,56.12917726224363,56.84381103515625,21874000,0.0,0.0
2019-07-24 00:00:00-04:00,56.13414302137567,56.73421599777376,55.89063969822295,56.4272346496582,31796000,0.0,0.0
2019-07-25 00:00:00-04:00,56.427732944695755,56.62015343635027,55.58961638958166,56.14505386352539,44196000,0.0,0.0
2019-07-26 00:00:00-04:00,60.70362308950897,62.76222248256435,60.701640465479485,62.01138687133789,96116000,0.0,0.0
2019-07-29 00:00:00-04:00,61.547199077326006,61.86062393613524,60.91141620071278,61.46586608886719,44474000,0.0,0.0
2019-07-30 00:00:00-04:00,60.77157662218312,61.24072457579816,60.666936431486974,60.75818634033203,29066000,0.0,0.0
2019-07-31 00:00:00-04:00,60.652051707881824,61.197572252985566,59.896452460430346,60.338623046875,34510000,0.0,0.0
2019-08-01 00:00:00-04:00,60.207203684289816,61.20302965137207,59.7950864921131,59.958248138427734,33970000,0.0,0.0
2019-08-02 00:00:00-04:00,59.54811692643346,59.853611331450224,58.962921150409905,59.2133674621582,32902000,0.0,0.0
2019-08-05 00:00:00-04:00,58.02560681934822,58.28349171238471,56.542781927105715,57.14682388305664,51950000,0.0,0.0
2019-08-06 00:00:00-04:00,57.691847680917284,58.51756892588924,57.52769474388561,58.02114486694336,34188000,0.0,0.0
2019-08-07 00:00:00-04:00,57.32932340184596,58.44243432386639,57.013121366895305,58.221500396728516,28886000,0.0,0.0
2019-08-08 00:00:00-04:00,58.65990422087643,59.75987468805566,58.17340079611301,59.74946212768555,29360000,0.0,0.0
2019-08-09 00:00:00-04:00,59.411730934251075,59.70383123168245,58.69823601206324,58.91679382324219,21314000,0.0,0.0
2019-08-12 00:00:00-04:00,58.4803837197335,58.765544878641485,57.90818093571911,58.25721740722656,20060000,0.0,0.0
2019-08-13 00:00:00-04:00,58.096037930664934,59.74846815914866,58.096037930664934,59.37602615356445,25888000,0.0,0.0
2019-08-14 00:00:00-04:00,58.336559583580964,58.63362403319877,57.5544824532204,57.740455627441406,31574000,0.0,0.0
2019-08-15 00:00:00-04:00,57.70127227097154,58.31324853079533,57.63233824923502,57.88774108886719,24374000,0.0,0.0
2019-08-16 00:00:00-04:00,58.49724148031816,58.65445146556629,58.11339182921293,58.400535583496094,26266000,0.0,0.0
2019-08-19 00:00:00-04:00,59.01994816642816,59.85806464464126,59.01994816642816,59.43454360961914,24632000,0.0,0.0
2019-08-20 00:00:00-04:00,59.275850026751314,59.316020867721804,58.624198546153636,58.65296173095703,18310000,0.0,0.0
2019-08-21 00:00:00-04:00,59.17170793834217,59.46182564577475,58.88803375968299,59.07748031616211,14814000,0.0,0.0
2019-08-22 00:00:00-04:00,59.21732878950877,59.4128253695312,58.44913759862152,58.99217987060547,18950000,0.0,0.0
2019-08-23 00:00:00-04:00,58.61824526765973,59.21782257848609,56.92018826284,57.09574508666992,33740000,0.0,0.0
2019-08-26 00:00:00-04:00,57.39181635125576,57.99734533829046,57.17856696055561,57.96858215332031,24522000,0.0,0.0
2019-08-27 00:00:00-04:00,58.54584718565057,58.63858405840218,57.59961325831645,57.91651153564453,21544000,0.0,0.0
2019-08-28 00:00:00-04:00,57.61249807775422,58.34200910106597,57.39379649446385,58.0742073059082,16040000,0.0,0.0
2019-08-29 00:00:00-04:00,58.57510367571744,59.316022450362624,58.57510367571744,59.156829833984375,21768000,0.0,0.0
2019-08-30 00:00:00-04:00,59.43701920498313,59.43701920498313,58.70815518195712,58.9212532043457,22596000,0.0,0.0
2019-09-03 00:00:00-04:00,58.372267985169735,58.861253468662625,57.686397332421635,57.943782806396484,29598000,0.0,0.0
2019-09-04 00:00:00-04:00,58.35640198022764,58.69214654700414,58.07322722740255,58.5894889831543,21378000,0.0,0.0
2019-09-05 00:00:00-04:00,59.091360715671414,60.15810326295124,59.091360715671414,60.07577896118164,28162000,0.0,0.0
2019-09-06 00:00:00-04:00,59.914613538115034,60.10727998063811,59.63649371477886,59.75591278076172,21442000,0.0,0.0
2019-09-09 00:00:00-04:00,59.709788363726034,60.50327315659392,59.14542152442425,59.73012161254883,29438000,0.0,0.0
2019-09-10 00:00:00-04:00,59.2708857006155,60.00733971802744,59.242618173750365,59.80896759033203,25202000,0.0,0.0
2019-09-11 00:00:00-04:00,59.68052991514313,60.63221601680014,59.62052148037358,60.51170349121094,26140000,0.0,0.0
2019-09-12 00:00:00-04:00,60.71652219619983,61.58737094728432,60.65304416986645,61.2099723815918,34518000,0.0,0.0
2019-09-13 00:00:00-04:00,61.06615172306266,61.53876921272389,60.85091592704094,61.47330856323242,26028000,0.0,0.0
2019-09-16 00:00:00-04:00,60.975395122716414,61.47330618550379,60.781483894655885,61.06366729736328,21066000,0.0,0.0
2019-09-17 00:00:00-04:00,61.01903756567263,61.24716420096811,60.68627075281538,60.95704650878906,19102000,0.0,0.0
2019-09-18 00:00:00-04:00,60.87571711038539,61.27741797194836,60.33118784644937,61.11872100830078,22702000,0.0,0.0
2019-09-19 00:00:00-04:00,61.10135947999778,61.715318368774916,61.099376855941635,61.43115234375,19920000,0.0,0.0
2019-09-20 00:00:00-04:00,61.15393648893004,61.65978570301496,60.65602533976315,60.99573516845703,45400000,0.0,0.0
2019-09-23 00:00:00-04:00,60.80083108054377,61.45000052454337,60.710076834340846,61.19906234741211,21248000,0.0,0.0
2019-09-24 00:00:00-04:00,61.49512470819957,61.829382252569204,60.04106295940358,60.4417724609375,31664000,0.0,0.0
2019-09-25 00:00:00-04:00,60.29597361456633,61.906749776855804,60.01180757923673,61.81847381591797,29060000,0.0,0.0
2019-09-26 00:00:00-04:00,61.59233537149068,61.743098058790814,61.11168140418722,61.56406784057617,30760000,0.0,0.0
2019-09-27 00:00:00-04:00,61.64440671022081,61.694494457127156,60.22803359098688,60.75570297241211,27078000,0.0,0.0
2019-09-30 00:00:00-04:00,60.551375338464965,60.800826528741595,60.121406981416534,60.453678131103516,28082000,0.0,0.0
2019-10-01 00:00:00-04:00,60.45368355865626,61.06020388874781,59.68896191951618,59.76434326171875,25470000,0.0,0.0
2019-10-02 00:00:00-04:00,59.36164083384175,59.36164083384175,58.08760056346891,58.3524284362793,32302000,0.0,0.0
2019-10-03 00:00:00-04:00,58.519560668952174,58.96887099425137,57.6482124524786,58.90787124633789,32424000,0.0,0.0
2019-10-04 00:00:00-04:00,59.109219349882125,60.0787566242452,58.97432523329217,59.9577522277832,23248000,0.0,0.0
2019-10-07 00:00:00-04:00,59.72961839226464,60.41419497895131,59.69738183513197,59.89228057861328,16858000,0.0,0.0
2019-10-08 00:00:00-04:00,59.39189926548736,59.81294205430296,58.966391788580445,58.97234344482422,20786000,0.0,0.0
2019-10-09 00:00:00-04:00,59.4791753286735,59.9255116745568,59.39387709121669,59.625972747802734,17354000,0.0,0.0
2019-10-10 00:00:00-04:00,59.440997782066,60.2553115148395,59.37950237690492,59.94138717651367,16932000,0.0,0.0
2019-10-11 00:00:00-04:00,60.61287109432873,60.91935299809757,60.19281963890035,60.27762222290039,25454000,0.0,0.0
2019-10-14 00:00:00-04:00,60.123391394953536,60.817196338490305,60.09462821024084,60.36143493652344,17350000,0.0,0.0
2019-10-15 00:00:00-04:00,60.52311406401121,61.85864989631335,60.52311406401121,61.6444091796875,27634000,0.0,0.0
2019-10-16 00:00:00-04:00,61.55315258568563,62.22612864248118,61.418262250876545,61.6756477355957,21892000,0.0,0.0
2019-10-17 00:00:00-04:00,62.037179586163184,62.651880093238724,61.98808315325346,62.143306732177734,19048000,0.0,0.0
2019-10-18 00:00:00-04:00,62.16264854583868,62.43193733407532,61.5486896322098,61.76739501953125,27056000,0.0,0.0
2019-10-21 00:00:00-04:00,62.10313361358088,62.220619224120426,61.524880872646335,61.80012130737305,20544000,0.0,0.0
2019-10-22 00:00:00-04:00,61.88443371661489,62.02081101404673,61.563566434087704,61.63398742675781,20476000,0.0,0.0
2019-10-23 00:00:00-04:00,61.61216704622171,62.481528803242554,61.61216704622171,62.44384002685547,18230000,0.0,0.0
2019-10-24 00:00:00-04:00,62.53161471897237,62.68535510710133,62.17529101528216,62.53607940673828,20562000,0.0,0.0
2019-10-25 00:00:00-04:00,62.04212936459534,62.963069528002684,61.99154596910973,62.741390228271484,24262000,0.0,0.0
2019-10-28 00:00:00-04:00,63.253185251283696,64.43647117039926,63.10886990896231,63.974761962890625,52264000,0.0,0.0
2019-10-29 00:00:00-04:00,63.291879143498115,63.55769456128865,62.34872136402791,62.616920471191406,37728000,0.0,0.0
2019-10-30 00:00:00-04:00,62.13834390335777,62.95117058114182,62.09023878444187,62.55095672607422,28178000,0.0,0.0
2019-10-31 00:00:00-04:00,62.55046511132024,62.86736337269431,62.03286398713694,62.4924430847168,29114000,0.0,0.0
2019-11-01 00:00:00-04:00,62.73495043325418,63.212032614744714,62.5117841388424,63.168392181396484,33402000,0.0,0.0
2019-11-04 00:00:00-05:00,63.3027781619012,64.17957844218549,63.29806753834863,64.0427017211914,30020000,0.0,0.0
2019-11-05 00:00:00-05:00,64.11808856968973,64.41763126488107,64.03571130160533,64.075439453125,25654000,0.0,0.0
2019-11-06 00:00:00-05:00,63.947989459577336,64.15975187623707,63.60282368230817,64.06403350830078,23060000,0.0,0.0
2019-11-07 00:00:00-05:00,64.18702007890002,65.64802477186247,64.18528717473266,64.91008758544922,40600000,0.0,0.0
2019-11-08 00:00:00-05:00,64.73255155558782,65.3633741461868,64.68717064970957,65.0345687866211,25028000,0.0,0.0
2019-11-11 00:00:00-05:00,64.62839563236419,64.78932870083233,64.34224699592961,64.43052673339844,20238000,0.0,0.0
2019-11-12 00:00:00-05:00,64.47070284414043,64.9666313275569,64.26092303735834,64.41119384765625,21718000,0.0,0.0
2019-11-13 00:00:00-05:00,64.17661843136229,64.6839508062377,64.14884655635979,64.37152099609375,16534000,0.0,0.0
2019-11-14 00:00:00-05:00,64.34671024018753,65.31376911184681,64.2549646964652,65.03902435302734,23870000,0.0,0.0
2019-11-15 00:00:00-05:00,65.40998936103904,66.20050401732767,65.17888499495417,66.20000457763672,35652000,0.0,0.0
2019-11-18 00:00:00-05:00,66.06859002465279,66.23269381484778,65.3385831752421,65.49728393554688,29748000,0.0,0.0
2019-11-19 00:00:00-05:00,65.84442748415529,65.84442748415529,65.10549131266656,65.23741149902344,25384000,0.0,0.0
2019-11-20 00:00:00-05:00,65.05291166773763,65.21458632818045,64.03179978705278,64.6219482421875,26172000,0.0,0.0
2019-11-21 00:00:00-05:00,64.54409074435164,65.09507104329097,64.123547431758,64.53764343261719,19910000,0.0,0.0
2019-11-22 00:00:00-05:00,64.74940788683121,64.90364393369066,64.04469853054464,64.23959350585938,27714000,0.0,0.0
2019-11-25 00:00:00-05:00,64.43003680009315,65.03159678342277,64.37796642780191,64.80248260498047,20724000,0.0,0.0
2019-11-26 00:00:00-05:00,64.95968568847725,65.20467599801269,64.72313288303855,65.14268493652344,21394000,0.0,0.0
2019-11-27 00:00:00-05:00,65.2145975664079,65.38122881548104,64.94828269135655,65.11491394042969,19912000,0.0,0.0
2019-11-29 00:00:00-05:00,64.823804678212,64.9767921329715,64.6675860000671,64.71668243408203,11740000,0.0,0.0
2019-12-02 00:00:00-05:00,64.52030339822768,64.75983015335358,63.52844635946796,63.9708137512207,30218000,0.0,0.0
2019-12-03 00:00:00-05:00,63.45751489711704,64.39437286450267,63.429247369919466,64.23661804199219,22876000,0.0,0.0
2019-12-04 00:00:00-05:00,64.81835205780418,65.75020060785118,64.71222112023285,65.48934173583984,30750000,0.0,0.0
2019-12-05 00:00:00-05:00,65.85931348986753,65.92666218571331,65.28601717556677,65.86576080322266,24254000,0.0,0.0
2019-12-06 00:00:00-05:00,66.12908303574793,66.65278337929178,66.12908303574793,66.48516082763672,26296000,0.0,0.0
2019-12-09 00:00:00-05:00,66.3572127054361,67.41899875673555,66.34729201730845,66.63096618652344,27086000,0.0,0.0
2019-12-10 00:00:00-05:00,66.52879063447635,66.94909176204803,66.25801869708177,66.68550872802734,21882000,0.0,0.0
2019-12-11 00:00:00-05:00,66.99199986739448,67.00985105203213,66.58682564990671,66.703369140625,17008000,0.0,0.0
2019-12-12 00:00:00-05:00,66.74898589216302,67.23673408933254,66.47920525486118,66.9637222290039,25620000,0.0,0.0
2019-12-13 00:00:00-05:00,66.84868316363773,67.10373795140538,66.64634196885596,66.84273529052734,30992000,0.0,0.0
2019-12-16 00:00:00-05:00,67.27269915873916,67.67837285587034,67.08276071933547,67.50430297851562,27946000,0.0,0.0
2019-12-17 00:00:00-05:00,67.58960223216992,67.69424242257047,67.01595786758331,67.20426177978516,37080000,0.0,0.0
2019-12-18 00:00:00-05:00,67.2776611144941,67.46958217204825,66.99994236943307,67.08027648925781,30452000,0.0,0.0
