Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-06-04 00:00:00-04:00,89.17802865394836,90.873116586047,88.58268057421567,90.74081420898438,12858600,0.0,0.0
2019-06-05 00:00:00-04:00,90.84004869186425,91.27001883671521,89.83126506108788,91.06330108642578,8340500,0.0,0.0
2019-06-06 00:00:00-04:00,91.07985949128623,91.6752077355601,90.07107566721399,91.26177215576172,8726700,0.0,0.0
2019-06-07 00:00:00-04:00,90.7077275360964,90.97232594938026,90.09584488822568,90.26122283935547,10618900,0.0,0.0
2019-06-10 00:00:00-04:00,91.57593562419845,91.95629541243193,91.13769513576689,91.2369155883789,11380600,0.0,0.0
2019-06-11 00:00:00-04:00,91.63384309926,92.25399634338291,91.26175367619626,91.51808166503906,9847700,0.0,0.0
2019-06-12 00:00:00-04:00,91.53462157895598,91.69999957202491,90.03798701570324,90.3521957397461,9670500,0.0,0.0
2019-06-13 00:00:00-04:00,90.50928826685268,91.08810168394895,90.17027447712465,90.575439453125,8406900,0.0,0.0
2019-06-14 00:00:00-04:00,90.6002509487051,91.20386952601449,89.82299022660047,90.80696868896484,9077400,0.0,0.0
2019-06-17 00:00:00-04:00,90.70773893693534,91.26174725719736,90.17854204385412,90.31084442138672,8128600,0.0,0.0
2019-06-18 00:00:00-04:00,90.13721420571152,92.12170597153896,90.11240908377405,91.54289245605469,11057300,0.0,0.0
2019-06-19 00:00:00-04:00,91.63382736707979,92.27051514598503,90.70772974378457,90.88137817382812,13126500,0.0,0.0
2019-06-20 00:00:00-04:00,91.68344404663196,91.85708618036226,90.1537341278918,91.11290740966797,13638000,0.0,0.0
2019-06-21 00:00:00-04:00,91.11292060505932,92.33668619387305,90.20335742732915,90.49276733398438,27089500,0.0,0.0
2019-06-24 00:00:00-04:00,90.36044949141255,90.76561445951863,89.74856680162642,89.84779357910156,13039600,0.0,0.0
2019-06-25 00:00:00-04:00,89.86433456254737,90.11239836947823,89.02919314163978,89.1036148071289,18660100,0.0,0.0
2019-06-26 00:00:00-04:00,89.55014518422216,90.38528047668564,89.43438373163265,89.69898223876953,10324600,0.0,0.0
2019-06-27 00:00:00-04:00,89.99665069580078,90.58373474917771,89.66590729086165,89.99665069580078,10906600,0.0,0.0
2019-06-28 00:00:00-04:00,91.81575960265063,92.96510982559309,91.69999816354314,92.44418334960938,21634700,0.0,0.0
2019-07-01 00:00:00-04:00,93.62660594757382,94.69326398426968,93.50257403607834,93.99869537353516,12724500,0.0,0.0
2019-07-02 00:00:00-04:00,93.85813753930316,94.42867429155761,93.61834417040319,94.09793090820312,10174900,0.0,0.0
2019-07-03 00:00:00-04:00,94.38103507830543,94.82238460245136,93.48169703414867,93.9480209350586,6849400,0.8,0.0
2019-07-05 00:00:00-04:00,94.52262424566842,95.15549072304026,94.03131315190052,94.50596618652344,7929400,0.0,0.0
2019-07-08 00:00:00-04:00,94.0645967267378,94.49761719930916,93.68154406450087,93.98965454101562,6917200,0.0,0.0
2019-07-09 00:00:00-04:00,93.49836587572689,94.50596240528954,93.390113908368,94.3893814086914,8947300,0.0,0.0
2019-07-10 00:00:00-04:00,94.40602943137554,94.78908214421885,93.8814086492657,94.11457061767578,9242300,0.0,0.0
2019-07-11 00:00:00-04:00,94.40602277618406,95.23041863585706,94.19784155432414,95.01390838623047,11595200,0.0,0.0
2019-07-12 00:00:00-04:00,95.03889818346643,96.05482365957641,94.87235573136431,96.01319122314453,10783400,0.0,0.0
2019-07-15 00:00:00-04:00,96.21302690642143,96.2380076346262,94.53924823165323,94.84735870361328,12946600,0.0,0.0
2019-07-16 00:00:00-04:00,94.49763564856075,96.17973735054436,94.03130532911784,95.8633041381836,16945000,0.0,0.0
2019-07-17 00:00:00-04:00,95.28872618336725,95.71341773088618,94.70582119907681,94.92232513427734,13120900,0.0,0.0
2019-07-18 00:00:00-04:00,94.87235646562041,95.82166242696168,94.55592326290244,95.48857116699219,9397200,0.0,0.0
2019-07-19 00:00:00-04:00,95.671777301926,95.86330685245387,94.43101879761576,94.54759979248047,10402800,0.0,0.0
2019-07-22 00:00:00-04:00,94.02296424083401,95.30535489690465,93.906376918914,95.15546417236328,9061100,0.0,0.0
2019-07-23 00:00:00-04:00,95.66343079088077,96.97080858282315,95.61346933169398,96.89586639404297,12752200,0.0,0.0
2019-07-24 00:00:00-04:00,96.24635572692677,97.32889440041669,96.19638790743302,97.28726196289062,10011000,0.0,0.0
2019-07-25 00:00:00-04:00,97.33723006568499,97.62868256098871,96.02985199830437,96.3546142578125,10138400,0.0,0.0
2019-07-26 00:00:00-04:00,96.40455162748047,97.02077258143198,96.20469944540268,96.77928161621094,12800400,0.0,0.0
2019-07-29 00:00:00-04:00,96.97913116331836,97.57869404644761,96.42120706220102,96.4711685180664,8500400,0.0,0.0
2019-07-30 00:00:00-04:00,95.9215995143628,96.66272429266384,95.56352749257334,96.25468444824219,7121100,0.0,0.0
2019-07-31 00:00:00-04:00,96.67934817483736,96.74596768371603,95.6467711999621,96.59607696533203,13648000,0.0,0.0
2019-08-01 00:00:00-04:00,96.03817050659543,97.26227720595712,93.76482858589698,94.04795837402344,15664500,0.0,0.0
2019-08-02 00:00:00-04:00,93.59826868939341,94.45597421595588,92.76554389029415,94.03961181640625,11025500,0.0,0.0
2019-08-05 00:00:00-04:00,92.25760182853415,92.4158216086664,90.15913130904956,91.2416763305664,15855300,0.0,0.0
2019-08-06 00:00:00-04:00,91.64138388173663,92.0161075703864,90.21741861721821,91.95781707763672,10203500,0.0,0.0
2019-08-07 00:00:00-04:00,89.93429356029094,90.16745552708545,88.21888221614229,89.95927429199219,17320900,0.0,0.0
2019-08-08 00:00:00-04:00,90.808649188362,91.66635478392459,90.5338484577876,91.483154296875,10903300,0.0,0.0
2019-08-09 00:00:00-04:00,91.05847750425995,91.9744737338729,90.17579103703862,91.38323974609375,9980800,0.0,0.0
2019-08-12 00:00:00-04:00,90.30068117241423,90.3589716554664,89.27642685228477,89.66780853271484,9393700,0.0,0.0
2019-08-13 00:00:00-04:00,89.89266077410522,91.87455033056307,89.12655530257426,91.0501480102539,12124700,0.0,0.0
2019-08-14 00:00:00-04:00,88.51866444743244,89.02662717358727,86.97811821223556,87.26957702636719,19491800,0.0,0.0
2019-08-15 00:00:00-04:00,87.28623554464619,88.58528453095535,86.88652474329618,87.60266876220703,13365600,0.0,0.0
2019-08-16 00:00:00-04:00,88.57697890374811,89.91766693999728,88.16061631741456,89.70115661621094,11830600,0.0,0.0
2019-08-19 00:00:00-04:00,91.29163008526656,91.39155936214922,90.28403370115058,90.50887298583984,8265400,0.0,0.0
2019-08-20 00:00:00-04:00,89.80938292039791,90.30069393543869,89.30142020206848,89.35971069335938,8374000,0.0,0.0
2019-08-21 00:00:00-04:00,90.10918427634714,90.29238481885785,89.47631140763426,89.60955047607422,8189300,0.0,0.0
2019-08-22 00:00:00-04:00,90.24239918084967,90.99184650398756,89.87599819393834,90.53385162353516,9343400,0.0,0.0
2019-08-23 00:00:00-04:00,89.93429005646342,90.5838144681391,87.52771558080005,88.28549194335938,14762300,0.0,0.0
2019-08-26 00:00:00-04:00,88.78512780378395,89.09323193921853,88.27716512553138,88.9933090209961,8209500,0.0,0.0
2019-08-27 00:00:00-04:00,89.39300213647128,89.56787357451277,87.30286120013314,88.05231475830078,14331800,0.0,0.0
2019-08-28 00:00:00-04:00,87.50273262504777,89.27643434669008,87.46942286719514,88.93502044677734,10585500,0.0,0.0
2019-08-29 00:00:00-04:00,90.05087374825978,91.50814238104043,89.95094446915033,90.9502182006836,10002200,0.0,0.0
2019-08-30 00:00:00-04:00,91.46649624176874,92.06605916186321,91.15839210735491,91.483154296875,10170300,0.0,0.0
2019-09-03 00:00:00-04:00,90.75036115909096,90.7586838336829,89.36803479442348,90.4006118774414,9868800,0.0,0.0
2019-09-04 00:00:00-04:00,91.14174391507038,91.78294568913103,90.40061921230529,91.49149322509766,6929200,0.0,0.0
2019-09-05 00:00:00-04:00,92.64064900841296,94.6974806141434,92.59901022039278,93.57330322265625,13224700,0.0,0.0
2019-09-06 00:00:00-04:00,93.814801633109,94.0812733792189,93.23189032067715,93.77316284179688,7836600,0.0,0.0
2019-09-09 00:00:00-04:00,94.68916630211669,96.64606893264498,94.5975660367858,96.09647369384766,13985100,0.0,0.0
2019-09-10 00:00:00-04:00,96.84590372472181,97.65364150195697,96.37125080881862,97.320556640625,14333100,0.0,0.0
2019-09-11 00:00:00-04:00,97.33723894327225,97.59538169791533,96.07982223092233,97.5870590209961,9919200,0.0,0.0
2019-09-12 00:00:00-04:00,97.05410839904016,98.65293899136563,96.52948754457947,98.18661499023438,12283500,0.0,0.0
2019-09-13 00:00:00-04:00,99.09426816924424,100.26008435951984,98.88608693359457,100.11852264404297,16257200,0.0,0.0
2019-09-16 00:00:00-04:00,99.01097543979765,99.8187194751811,98.57795500591638,99.22748565673828,11993900,0.0,0.0
2019-09-17 00:00:00-04:00,98.61128079069498,98.76950055416515,97.62866515798076,98.73619079589844,10735400,0.0,0.0
2019-09-18 00:00:00-04:00,98.52800129111796,99.99359876574736,98.05334839378504,99.72712707519531,10665600,0.0,0.0
2019-09-19 00:00:00-04:00,99.67720025472059,100.21014385498209,99.1692373930356,99.41072845458984,9382600,0.0,0.0
2019-09-20 00:00:00-04:00,99.71047983866248,100.21011351850558,98.98601322650542,99.01099395751953,21862800,0.0,0.0
2019-09-23 00:00:00-04:00,98.07833526330923,99.19418990518123,97.99506404602006,98.99433135986328,9135100,0.0,0.0
2019-09-24 00:00:00-04:00,98.88606566182087,99.31075707008154,97.46210707867294,97.70359802246094,11696500,0.0,0.0
2019-09-25 00:00:00-04:00,97.65365885232943,98.56133241433122,97.52875518373123,98.26155090332031,9389400,0.0,0.0
2019-09-26 00:00:00-04:00,98.16161129819487,98.30317936303966,97.38717686834319,97.45379638671875,9899200,0.0,0.0
2019-09-27 00:00:00-04:00,98.22823355516782,98.79448677077322,97.66198033956242,98.02838134765625,10207800,0.0,0.0
2019-09-30 00:00:00-04:00,98.56133458198988,98.9027485389797,97.61202856063981,98.00341033935547,9755000,0.0,0.0
2019-10-01 00:00:00-04:00,98.59463162961839,99.09426531012448,96.10478590197903,96.22136688232422,11250300,0.0,0.0
2019-10-02 00:00:00-04:00,95.60515553873469,95.68010409264446,94.03963482061351,94.30610656738281,12548700,0.0,0.0
2019-10-03 00:00:00-04:00,94.23894549001457,94.77616459025707,92.77000312305395,94.17179870605469,12735200,0.9,0.0
2019-10-04 00:00:00-04:00,94.29771259138687,96.48014659777355,94.23895514685069,96.21154022216797,9453100,0.0,0.0
2019-10-07 00:00:00-04:00,95.85057176567295,96.95017779350604,95.74984200275661,96.00166320800781,6771600,0.0,0.0
2019-10-08 00:00:00-04:00,94.90206241218719,94.90206241218719,93.72691372113947,93.86121368408203,10806300,0.0,0.0
2019-10-09 00:00:00-04:00,94.57469139631013,94.9859998107205,94.07105536675085,94.5411148071289,7273700,0.0,0.0
2019-10-10 00:00:00-04:00,94.96921757058796,96.86625341771119,94.85170269903945,95.86737060546875,10994100,0.0,0.0
2019-10-11 00:00:00-04:00,97.39506984187271,99.04028443922287,97.2607698768238,97.4874038696289,15076500,0.0,0.0
2019-10-14 00:00:00-04:00,97.24396075591878,98.10014769375648,97.08447997657959,97.74759674072266,8779000,0.0,0.0
2019-10-15 00:00:00-04:00,99.76219405776088,102.06213686055987,98.93958972287048,100.69392395019531,23379000,0.0,0.0
2019-10-16 00:00:00-04:00,100.69389968741893,101.24790388092491,100.2070486817465,100.45886993408203,11087700,0.0,0.0
2019-10-17 00:00:00-04:00,101.35701500172905,102.04531911245131,100.6267385509062,101.02125549316406,10818500,0.0,0.0
2019-10-18 00:00:00-04:00,100.72748075564928,101.58366152427676,100.60996587376081,101.19754028320312,10417400,0.0,0.0
2019-10-21 00:00:00-04:00,102.44821278784815,103.89196751976235,102.39784470826038,103.70730590820312,12714600,0.0,0.0
2019-10-22 00:00:00-04:00,103.62337560511861,105.00837951027749,103.34637994735056,104.7481689453125,12549100,0.0,0.0
2019-10-23 00:00:00-04:00,104.25292062996482,105.05035021341108,104.22773978911233,105.0251693725586,8828300,0.0,0.0
2019-10-24 00:00:00-04:00,105.16788303148662,105.47846173121944,104.14381930142342,104.94963836669922,8020500,0.0,0.0
2019-10-25 00:00:00-04:00,104.92447062789016,106.3094749209946,104.71462168663439,105.78904724121094,9055700,0.0,0.0
2019-10-28 00:00:00-04:00,106.24230962787371,106.7795223440041,106.09961390104424,106.19194793701172,9522200,0.0,0.0
2019-10-29 00:00:00-04:00,105.81419248414262,106.95577085277144,105.71346912484434,106.12477111816406,9797300,0.0,0.0
2019-10-30 00:00:00-04:00,105.80583783164353,105.98211017229062,104.85731652672351,105.5372314453125,8513700,0.0,0.0
2019-10-31 00:00:00-04:00,105.33575505416589,105.5372146148476,103.96754249262462,104.8572998046875,11589100,0.0,0.0
2019-11-01 00:00:00-04:00,105.93171180387299,107.43423054949608,105.7806203544785,107.27474975585938,11682600,0.0,0.0
2019-11-04 00:00:00-05:00,108.34917389045232,108.63456528969047,107.9126846392793,108.13093566894531,9159900,0.0,0.0
2019-11-05 00:00:00-05:00,108.60941644830723,109.37326966087188,108.14774622048448,108.36599731445312,13747600,0.0,0.0
2019-11-06 00:00:00-05:00,108.02183499153197,108.9871349260305,107.92950095194118,108.53386688232422,11231100,0.0,0.0
2019-11-07 00:00:00-05:00,109.48237106284628,110.2042518511925,109.0542838821913,109.1214370727539,13528900,0.0,0.0
2019-11-08 00:00:00-05:00,109.02070138241109,109.45717785954709,108.4918780715363,109.44039916992188,9293400,0.0,0.0
2019-11-11 00:00:00-05:00,108.78566035801359,109.20535810197481,108.57581148603298,109.05426025390625,8679000,0.0,0.0
2019-11-12 00:00:00-05:00,108.81086832067467,109.64186186363345,108.29043427888917,108.41635131835938,9099000,0.0,0.0
2019-11-13 00:00:00-05:00,107.55176213313956,108.13094714540334,106.95578562262106,107.84554290771484,8023300,0.0,0.0
2019-11-14 00:00:00-05:00,107.2076319233435,108.14775111479177,107.09850637142063,107.94630432128906,8483400,0.0,0.0
2019-11-15 00:00:00-05:00,108.47509981666153,108.72692108154297,107.77839986735957,108.72692108154297,10163600,0.0,0.0
2019-11-18 00:00:00-05:00,108.75210357955437,109.66704180796864,108.27365469635569,109.64186096191406,8749300,0.0,0.0
2019-11-19 00:00:00-05:00,109.9524469356261,110.17068520585752,109.27252566235683,109.60829162597656,8824500,0.0,0.0
2019-11-20 00:00:00-05:00,109.3732532156307,109.64185315714667,108.23167464582585,108.81085968017578,11782800,0.0,0.0
2019-11-21 00:00:00-05:00,109.12143168858304,109.72579756566499,108.60939984294865,109.06266784667969,7705500,0.0,0.0
2019-11-22 00:00:00-05:00,109.24734081388284,110.14550032447991,109.20538127710918,109.78455352783203,8167900,0.0,0.0
2019-11-25 00:00:00-05:00,110.17070987135341,110.85902064475447,109.85173533654172,110.3721694946289,10068500,0.0,0.0
2019-11-26 00:00:00-05:00,110.64911799529344,110.64911799529344,109.42359496251683,110.52320098876953,10490700,0.0,0.0
2019-11-27 00:00:00-05:00,111.04365099069346,111.16116587580957,110.5064382575681,110.85059356689453,6607900,0.0,0.0
2019-11-29 00:00:00-05:00,110.69108890716312,111.14436968421522,110.33854430732252,110.5987548828125,5712000,0.0,0.0
2019-12-02 00:00:00-05:00,111.06043594885068,111.4213827371211,110.25462330071022,110.3553466796875,8615600,0.0,0.0
2019-12-03 00:00:00-05:00,108.92837823247477,109.08786545695803,107.93788469481314,108.936767578125,10361300,0.0,0.0
2019-12-04 00:00:00-05:00,109.44040876668966,111.19474259836285,109.1130449760513,111.08561706542969,10318200,0.0,0.0
2019-12-05 00:00:00-05:00,111.37102794067108,111.89985139017129,110.95133004314097,111.69000244140625,9587400,0.0,0.0
2019-12-06 00:00:00-05:00,113.05818610698879,113.9731241617177,113.02460311318332,113.35196685791016,10170600,0.0,0.0
2019-12-09 00:00:00-05:00,113.00784923433804,113.70454921492332,112.82318115234375,112.82318115234375,8498200,0.0,0.0
2019-12-10 00:00:00-05:00,111.84944494594872,113.12532963030314,111.5388727246344,112.89868927001953,7532900,0.0,0.0
2019-12-11 00:00:00-05:00,112.72242282902387,113.3351908026984,112.48739309956173,112.63008880615234,9011900,0.0,0.0
2019-12-12 00:00:00-05:00,112.89032044033345,116.23111138896554,112.6552906936856,115.85338592529297,13717400,0.0,0.0
2019-12-13 00:00:00-05:00,115.7946256636148,116.53329792343122,114.34247479662203,114.83771514892578,10592100,0.0,0.0
2019-12-16 00:00:00-05:00,116.15557140138324,116.54168621869084,115.26581408270995,115.2825927734375,11372000,0.0,0.0
2019-12-17 00:00:00-05:00,115.60996067183815,116.39899464158712,115.1902628418152,115.98768615722656,11546800,0.0,0.0
2019-12-18 00:00:00-05:00,115.96252753407087,116.69281060780524,115.60159347900247,115.87019348144531,10381500,0.0,0.0
2019-12-19 00:00:00-05:00,115.63512755227764,116.02125514485893,115.08113621775286,115.29098510742188,9350400,0.0,0.0
2019-12-20 00:00:00-05:00,115.85337403073183,116.57525469508127,114.91324233250232,115.19864654541016,29992600,0.0,0.0
2019-12-23 00:00:00-05:00,115.50086609934519,115.76107674555202,114.89650010446844,115.16510009765625,9738400,0.0,0.0
2019-12-24 00:00:00-05:00,115.27421326936658,115.52603454154813,115.04757284358699,115.48406219482422,3324300,0.0,0.0
2019-12-26 00:00:00-05:00,115.7442416468846,116.75991580820242,115.65190763221935,116.70954132080078,6770900,0.0,0.0
2019-12-27 00:00:00-05:00,116.92781681520998,117.32233379606662,116.39899345615508,116.79351043701172,7868200,0.0,0.0
2019-12-30 00:00:00-05:00,117.43144838228334,117.58254626219129,116.23111872953652,116.36542510986328,6963000,0.0,0.0
2019-12-31 00:00:00-05:00,116.26468764641929,117.0789024570056,116.08001957753406,117.01174926757812,7201600,0.0,0.0
2020-01-02 00:00:00-05:00,117.3391039109242,118.43872289287012,116.89422527279962,118.4303207397461,10803700,0.0,0.0
2020-01-03 00:00:00-05:00,116.15787674065903,117.61935041688703,115.80306877309792,116.86749267578125,10386800,0.9,0.0
2020-01-06 00:00:00-05:00,115.36375536395883,116.80834235675412,115.31307036252512,116.77454376220703,10259000,0.0,0.0
2020-01-07 00:00:00-05:00,115.9720304583805,116.46200707999404,114.73865214396555,114.78933715820312,10531300,0.0,0.0
2020-01-08 00:00:00-05:00,114.63725414374525,116.22545312966461,114.55278342792542,115.6847915649414,9695300,0.0,0.0
2020-01-09 00:00:00-05:00,116.6224814418126,116.77453643657483,115.76924100324855,116.10716247558594,9469000,0.0,0.0
2020-01-10 00:00:00-05:00,115.91288288242792,115.94666858948106,114.73017688935886,114.9498291015625,10190900,0.0,0.0
2020-01-13 00:00:00-05:00,115.05121404797451,115.9044418334961,114.68794997546036,115.9044418334961,12355200,0.0,0.0
2020-01-14 00:00:00-05:00,116.52954276082819,118.91182766845151,116.31834669605661,117.25605773925781,24906000,0.0,0.0
2020-01-15 00:00:00-05:00,116.45353475275891,117.08712305306689,115.01739095975128,115.4989242553711,16293400,0.0,0.0
2020-01-16 00:00:00-05:00,116.11561721058746,116.49576762563402,115.6002981931816,115.94666290283203,10783800,0.0,0.0
2020-01-17 00:00:00-05:00,116.19163812824256,116.8252264141958,116.00579742351869,116.74919891357422,14697700,0.0,0.0
2020-01-21 00:00:00-05:00,115.89597572131315,116.63939012992965,115.47358351466961,115.60029602050781,8474200,0.0,0.0
2020-01-22 00:00:00-05:00,115.93823145260495,116.0733871782786,115.21171625425569,115.46514129638672,7549100,0.0,0.0
2020-01-23 00:00:00-05:00,114.64571062808382,115.51583763535396,113.80936932917868,115.34687042236328,9345700,0.0,0.0
2020-01-24 00:00:00-05:00,115.20324670723306,115.2539317097409,111.78188013408243,112.48303985595703,15166400,0.0,0.0
2020-01-27 00:00:00-05:00,110.05007215482217,112.30564505348516,109.57699493283275,111.5368881225586,12860500,0.0,0.0
