Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-07-22 00:00:00-04:00,60.12210464477539,61.72104189354062,59.84743757012277,60.12210464477539,22201700,0.0,0.0
2022-07-25 00:00:00-04:00,60.18095680649595,60.651813562959916,58.56240027092691,59.00382614135742,14479400,0.0,0.0
2022-07-26 00:00:00-04:00,59.1607745611955,59.53353084259877,58.41525451437505,58.52315902709961,11044800,0.0,0.0
2022-07-27 00:00:00-04:00,59.33734632685104,61.2011390046539,58.47411394632788,60.71066665649414,14589800,0.0,0.0
2022-07-28 00:00:00-04:00,61.06380789511432,61.112854381970024,59.04306045539843,60.887237548828125,10120300,0.0,0.0
2022-07-29 00:00:00-04:00,60.18095618645125,60.906856915014366,59.61201020309709,60.68124008178711,14199700,0.0,0.0
2022-08-01 00:00:00-04:00,61.30903936238074,62.770648507262884,60.81856704748169,61.3482780456543,13347200,0.0,0.0
2022-08-02 00:00:00-04:00,60.573332149293336,62.09379560868799,59.7199113513891,61.27961349487305,11535800,0.0,0.0
2022-08-03 00:00:00-04:00,61.30903518617385,63.300351451578685,61.25017716527277,63.02568817138672,12290100,0.0,0.0
2022-08-04 00:00:00-04:00,62.898187510067714,63.751604753825085,62.43714222554733,63.61427307128906,11338400,0.0,0.0
2022-08-05 00:00:00-04:00,61.6621814512858,62.01532212488637,60.62237877257378,61.26980209350586,15047100,0.0,0.0
2022-08-08 00:00:00-04:00,60.80876377195915,61.42675624046692,59.818007526625046,60.279052734375,11454300,0.0,0.0
2022-08-09 00:00:00-04:00,57.87573354724014,59.38638918536838,56.639744951866824,58.02287673950195,33107200,0.0,0.0
2022-08-10 00:00:00-04:00,58.8566830698645,60.386958176803546,58.25830619326641,60.23000717163086,17418400,0.0,0.0
2022-08-11 00:00:00-04:00,60.81857098942303,62.878553348713574,60.81857098942303,61.13247299194336,18298500,0.0,0.0
2022-08-12 00:00:00-04:00,61.46600919726628,64.1734155590428,61.04420257777818,63.8006591796875,16194000,0.0,0.0
2022-08-15 00:00:00-04:00,63.467124938964844,63.87912743874315,62.67256205370457,63.467124938964844,9689100,0.0,0.0
2022-08-16 00:00:00-04:00,62.898171321782975,63.329781862661875,62.015319672691064,62.643123626708984,9275400,0.0,0.0
2022-08-17 00:00:00-04:00,61.613134941450774,61.613134941450774,59.60219541117319,60.44580841064453,14728400,0.0,0.0
2022-08-18 00:00:00-04:00,60.57333426954332,62.21151009654007,60.08286192727981,61.7798957824707,11303900,0.0,0.0
2022-08-19 00:00:00-04:00,60.66161850304608,61.06380566780435,59.13134347171836,59.35696029663086,14050300,0.0,0.0
2022-08-22 00:00:00-04:00,58.4250677477788,58.474114234435014,56.86536552326568,57.19888687133789,13096800,0.0,0.0
2022-08-23 00:00:00-04:00,57.238122360469205,58.16021278321726,56.65936483159799,56.75746154785156,12769100,0.0,0.0
2022-08-24 00:00:00-04:00,56.777080350481654,57.45393084715449,56.266988656841384,57.19888687133789,9961300,0.0,0.0
2022-08-25 00:00:00-04:00,57.48335148242912,60.10247548381095,57.46373588359318,60.033809661865234,12171600,0.0,0.0
2022-08-26 00:00:00-04:00,59.90629357238763,60.053436776751674,56.51222574939109,56.53184509277344,15754000,0.0,0.0
2022-08-29 00:00:00-04:00,56.21794287124438,56.8947933763578,55.44299564958815,55.92365646362305,11607600,0.0,0.0
2022-08-30 00:00:00-04:00,56.384699308193994,56.69860130393287,54.52090667624531,55.2271842956543,12743700,0.0,0.0
2022-08-31 00:00:00-04:00,54.92308969695868,56.07079308063217,54.74651936993096,55.452796936035156,14172200,0.0,0.0
2022-09-01 00:00:00-04:00,54.20699432841588,56.30621881419652,53.74595293327342,56.217933654785156,17594500,0.0,0.0
2022-09-02 00:00:00-04:00,57.189065231163916,57.6795374951396,54.93289356527703,55.25660705566406,12809700,0.0,0.0
2022-09-06 00:00:00-04:00,55.25661554953195,55.60975249059213,54.07948118664374,54.177574157714844,12133300,0.0,0.0
2022-09-07 00:00:00-04:00,54.25604806606663,54.65823520900555,52.980817071473574,53.95195388793945,17030600,0.0,0.0
2022-09-08 00:00:00-04:00,53.451681834354474,54.85442940416244,52.715973261388726,54.334529876708984,18415300,0.0,0.0
2022-09-09 00:00:00-04:00,55.09966256824751,56.580891175971246,55.09966256824751,56.345462799072266,13925600,0.0,0.0
2022-09-12 00:00:00-04:00,56.365080685680056,57.03212337064727,55.943274171891765,56.835933685302734,10711500,0.0,0.0
2022-09-13 00:00:00-04:00,54.63862594627735,55.16833703478737,52.12740591860598,52.59825897216797,22361800,0.0,0.0
2022-09-14 00:00:00-04:00,52.8631085274769,53.19662987038241,51.46035732719849,52.09797286987305,19984900,0.0,0.0
2022-09-15 00:00:00-04:00,51.69578184804922,52.43149030772163,50.98950052932155,51.685970306396484,15620800,0.0,0.0
2022-09-16 00:00:00-04:00,50.901220009161904,51.99987702809541,50.50884437340347,51.842926025390625,24901700,0.0,0.0
2022-09-19 00:00:00-04:00,50.97969576831513,51.76445075700626,50.89141059821195,51.107215881347656,19251400,0.0,0.0
2022-09-20 00:00:00-04:00,50.54808232941054,50.60694036218446,49.625995601329564,49.831993103027344,19373800,0.0,0.0
2022-09-21 00:00:00-04:00,48.79219156907294,51.50940512543467,48.772572225813114,49.145328521728516,31117300,0.0,0.0
2022-09-22 00:00:00-04:00,48.851038610655806,49.41017671359774,48.40961280780518,48.713706970214844,21317000,0.0,0.0
2022-09-23 00:00:00-04:00,48.340954158111124,49.19437875088164,47.52677199386738,49.145328521728516,24591700,0.0,0.0
2022-09-26 00:00:00-04:00,48.9785612719647,49.49846068168226,47.87990443289861,47.948570251464844,19266800,0.0,0.0
2022-09-27 00:00:00-04:00,48.8706641744209,49.684850063583845,48.458669200632684,49.61618423461914,17297500,0.0,0.0
2022-09-28 00:00:00-04:00,49.15513899369398,50.2145573125993,49.14532745127422,50.02817916870117,17784300,0.0,0.0
2022-09-29 00:00:00-04:00,49.08647205279843,49.341516019829086,48.28209772492341,49.05704116821289,25582100,0.0,0.0
2022-09-30 00:00:00-04:00,49.576946589430506,51.067982999113426,48.86085739947878,49.145328521728516,38917700,0.0,0.0
2022-10-03 00:00:00-04:00,50.03798537204052,52.078352057412395,49.67503689624131,50.734458923339844,24632400,0.0,0.0
2022-10-04 00:00:00-04:00,52.539402298251936,53.765583239045654,51.656550524077545,52.93177795410156,24275500,0.0,0.0
2022-10-05 00:00:00-04:00,51.87235706350059,54.14814848041297,51.17588347881926,53.687103271484375,20418300,0.0,0.0
2022-10-06 00:00:00-04:00,53.363395446016845,54.05986531455169,52.28435398492767,53.579200744628906,17149400,0.0,0.0
2022-10-07 00:00:00-04:00,52.65024849923375,53.72173426149091,51.618080459978046,52.011287689208984,21977700,0.115,0.0
2022-10-10 00:00:00-04:00,52.168571346858926,52.22755355792812,49.907639087836955,50.50727844238281,17227400,0.0,0.0
2022-10-11 00:00:00-04:00,49.77984886613556,53.84952790259938,49.475116800541926,52.79770278930664,32813700,0.0,0.0
2022-10-12 00:00:00-04:00,52.68956843070781,52.85668282260124,51.50012194978678,51.854007720947266,18131900,0.0,0.0
2022-10-13 00:00:00-04:00,50.477783121232676,54.970158200380816,49.8781475443942,53.928165435791016,27605000,0.0,0.0
2022-10-14 00:00:00-04:00,54.301712839754586,54.49831270438688,51.706551877724884,51.82451629638672,20403000,0.0,0.0
2022-10-17 00:00:00-04:00,53.672580894648,54.05595963309867,51.95230581789772,52.59126663208008,18261700,0.0,0.0
2022-10-18 00:00:00-04:00,54.07562037182965,54.20341329351349,50.78252363923313,51.657405853271484,19774800,0.0,0.0
2022-10-19 00:00:00-04:00,51.20522493155919,52.52246449809003,51.175735696829506,52.12925720214844,14786100,0.0,0.0
2022-10-20 00:00:00-04:00,52.59127249135175,54.16409409393586,52.26687592649863,52.78787612915039,15711800,0.0,0.0
2022-10-21 00:00:00-04:00,52.58144309033777,55.324050478188376,52.43398942705549,55.097957611083984,20199200,0.0,0.0
2022-10-24 00:00:00-04:00,55.27489676040592,55.84504688655545,54.13460025800903,55.28472900390625,15293600,0.0,0.0
2022-10-25 00:00:00-04:00,55.71725201368707,56.061305526072644,54.400012673564824,54.9210090637207,17313000,0.0,0.0
2022-10-26 00:00:00-04:00,55.12744830355435,56.46434471221165,54.026469496562775,54.508148193359375,23511300,0.0,0.0
2022-10-27 00:00:00-04:00,54.429498429004575,55.27489129107881,51.23470208971118,51.32317352294922,27335800,0.0,0.0
2022-10-28 00:00:00-04:00,50.949639834319626,53.51530435312037,50.5859217943799,53.122100830078125,19171100,0.0,0.0
2022-10-31 00:00:00-04:00,52.994300867703124,53.996975905672315,52.2668686343091,53.18107223510742,15932500,0.0,0.0
2022-11-01 00:00:00-04:00,54.154258276219025,54.4983117834134,53.1909047061728,53.928165435791016,11729700,0.0,0.0
2022-11-02 00:00:00-04:00,53.81020749158943,55.31421825613841,52.51262509189947,52.542118072509766,17302700,0.0,0.0
2022-11-03 00:00:00-04:00,51.81468796145684,53.44649171034103,51.02827719390464,52.57160949707031,12769200,0.0,0.0
2022-11-04 00:00:00-04:00,54.32137079878596,55.94334596035422,53.88884583898874,55.206085205078125,18882700,0.0,0.0
2022-11-07 00:00:00-05:00,55.471499840184926,55.85487483510888,54.51797472467509,55.59929275512695,11411300,0.0,0.0
2022-11-08 00:00:00-05:00,56.40536041348808,56.88703531054761,55.520646061886275,56.513492584228516,14190100,0.0,0.0
2022-11-09 00:00:00-05:00,55.265063565530674,55.68776000243481,54.56712058256455,55.019309997558594,19952500,0.0,0.0
2022-11-10 00:00:00-05:00,57.60464460759524,59.35441285840692,57.07381966062556,59.246280670166016,24982500,0.0,0.0
2022-11-11 00:00:00-05:00,59.6198216252711,62.10684672236812,58.8629001283498,61.45805740356445,17579400,0.0,0.0
2022-11-14 00:00:00-05:00,60.88791494725197,61.68415801824929,59.95405420028423,60.73063278198242,13988200,0.0,0.0
2022-11-15 00:00:00-05:00,62.42142080126055,63.345456831957115,61.359763340435414,62.02821350097656,16325000,0.0,0.0
2022-11-16 00:00:00-05:00,59.501867736050656,60.337432328559935,57.13280289123746,57.87006378173828,25901900,0.0,0.0
2022-11-17 00:00:00-05:00,56.32672819136828,57.988025040012396,55.550145862706394,57.742271423339844,14212300,0.0,0.0
2022-11-18 00:00:00-05:00,58.54833746216197,58.646637399595626,57.113133626275754,57.584983825683594,9703700,0.0,0.0
2022-11-21 00:00:00-05:00,57.03449514508311,57.03449514508311,55.85487713150194,56.18910217285156,9968400,0.0,0.0
2022-11-22 00:00:00-05:00,56.57247307863843,57.683280304568235,56.01215521907694,57.624298095703125,8955700,0.0,0.0
2022-11-23 00:00:00-05:00,57.2507604141479,58.056831923679,56.7690817072806,57.929039001464844,8996800,0.0,0.0
2022-11-25 00:00:00-05:00,57.67345548742151,58.12564498047324,57.39821264374851,57.41787338256836,4360500,0.0,0.0
2022-11-28 00:00:00-05:00,56.34637932992131,56.77890427160283,54.52780437636954,54.80304718017578,15512600,0.0,0.0
2022-11-29 00:00:00-05:00,54.76373262708137,55.55997565999216,53.839700419059625,54.183753967285156,12874200,0.0,0.0
2022-11-30 00:00:00-05:00,52.66990843284119,56.700265596464604,51.71638335392702,56.6707763671875,31461400,0.0,0.0
2022-12-01 00:00:00-05:00,56.847723912911725,56.93619160801098,54.16409133116514,54.54747009277344,21764200,0.0,0.0
2022-12-02 00:00:00-05:00,53.41700328254064,54.47865689724263,52.47331034727167,53.75122833251953,15946500,0.0,0.0
2022-12-05 00:00:00-05:00,53.446493642840416,54.33120813201479,52.787875773045855,53.122100830078125,13806900,0.0,0.0
2022-12-06 00:00:00-05:00,52.94515425027582,53.70207576061917,52.33568639450799,52.768211364746094,17988000,0.0,0.0
2022-12-07 00:00:00-05:00,52.21772337465093,53.31870219196723,51.54927328910257,52.90583419799805,11367300,0.0,0.0
2022-12-08 00:00:00-05:00,53.633272895799855,54.75390883471299,53.13193339687382,54.26240158081055,13609100,0.0,0.0
2022-12-09 00:00:00-05:00,53.75122453557709,54.9111817594535,53.593942390809204,53.93799591064453,9932200,0.0,0.0
2022-12-12 00:00:00-05:00,52.610925423471436,54.439332608857065,52.43398255069851,54.40983963012695,13250600,0.0,0.0
2022-12-13 00:00:00-05:00,56.21858693724386,56.906697702979564,53.72173344428583,54.30171203613281,14210500,0.0,0.0
2022-12-14 00:00:00-05:00,54.30171875287515,55.147108012597016,53.1417614257026,53.662757873535156,11235300,0.0,0.0
2022-12-15 00:00:00-05:00,52.65024913375323,52.807531277360695,50.96929177093969,51.15606689453125,17785000,0.0,0.0
2022-12-16 00:00:00-05:00,50.86116173405457,51.647572427198995,50.743197317656424,51.18555450439453,22951400,0.0,0.0
2022-12-19 00:00:00-05:00,51.28386044669991,51.401824876926725,50.23203531820985,50.84150695800781,16470000,0.0,0.0
2022-12-20 00:00:00-05:00,50.46796128313882,51.087261427655335,49.59307903527559,49.81917190551758,16942000,0.0,0.0
2022-12-21 00:00:00-05:00,50.06492874442212,50.871000333776706,49.887985834573286,50.32051086425781,20400800,0.0,0.0
2022-12-22 00:00:00-05:00,48.6592114018314,49.12122935652457,47.607386324046615,48.59040069580078,40959600,0.0,0.0
2022-12-23 00:00:00-05:00,48.16770632363572,49.69137791654576,48.1578778294451,49.34732437133789,17425700,0.0,0.0
2022-12-27 00:00:00-05:00,48.76734767710802,49.45545854508866,47.69586177194029,49.17038345336914,15159100,0.0,0.0
2022-12-28 00:00:00-05:00,48.99343900413308,50.22220703317946,48.00059608662068,48.285667419433594,12518700,0.0,0.0
2022-12-29 00:00:00-05:00,48.560912490310535,50.06492331089311,48.50193027679467,49.78968048095703,13204300,0.0,0.0
2022-12-30 00:00:00-05:00,48.72067690716522,49.28226984023402,48.40539679591381,49.24285888671875,11989800,0.115,0.0
2023-01-03 00:00:00-05:00,49.81430203161652,50.20840025660754,48.81919621476145,49.62710189819336,12422800,0.0,0.0
2023-01-04 00:00:00-05:00,52.267575310876836,53.715895774876124,51.95229522813938,53.40061569213867,25077300,0.0,0.0
2023-01-05 00:00:00-05:00,53.0951932746631,54.57307026137713,53.0951932746631,53.903099060058594,18030900,0.0,0.0
2023-01-06 00:00:00-05:00,54.61248693562743,56.44505519241668,53.23313343353515,55.93272399902344,21069800,0.0,0.0
2023-01-09 00:00:00-05:00,55.98198135060443,56.671658046605096,54.829239076300894,55.52876663208008,15715900,0.0,0.0
2023-01-10 00:00:00-05:00,55.33171307884088,56.43519348688991,55.03613843934646,56.36622619628906,10571300,0.0,0.0
2023-01-11 00:00:00-05:00,56.50416585946692,57.60765012519862,56.08050745999482,57.203697204589844,12143000,0.0,0.0
2023-01-12 00:00:00-05:00,57.25296154576408,57.38104528480269,55.59773883265389,56.425350189208984,14888100,0.0,0.0
2023-01-13 00:00:00-05:00,55.893307715682965,56.12976968950755,55.292303800712894,56.09035873413086,12520600,0.0,0.0
2023-01-17 00:00:00-05:00,56.31697257561645,57.73573330664831,55.71596859143198,56.01154327392578,10962700,0.0,0.0
2023-01-18 00:00:00-05:00,56.66181092766095,57.193847628571746,55.52877398139105,55.67655944824219,10035300,0.0,0.0
2023-01-19 00:00:00-05:00,54.88835175184325,56.24799966585192,54.46469337109008,55.52876663208008,12034200,0.0,0.0
2023-01-20 00:00:00-05:00,56.62239308774318,57.70616800813007,55.92286181235921,57.5977897644043,13826400,0.0,0.0
2023-01-23 00:00:00-05:00,58.051007071693846,60.99691022809511,57.991894396771094,60.90823745727539,20175400,0.0,0.0
2023-01-24 00:00:00-05:00,60.29738604004459,60.80971721572921,59.97225127610721,60.35649871826172,10183200,0.0,0.0
2023-01-25 00:00:00-05:00,59.77520236097527,60.76045378944115,59.52888950385881,60.63237380981445,10787200,0.0,0.0
2023-01-26 00:00:00-05:00,61.657030373519966,62.12009594542282,60.386055248826565,61.873783111572266,12219500,0.0,0.0
2023-01-27 00:00:00-05:00,61.223520765046544,63.39107081600748,61.04617521419544,62.92800521850586,15895800,0.0,0.0
2023-01-30 00:00:00-05:00,61.83437510782722,62.34670627770503,60.780156429298025,60.799861907958984,16169000,0.0,0.0
2023-01-31 00:00:00-05:00,58.22835359724613,59.45006693157997,57.784993494091445,59.4106559753418,23856300,0.0,0.0
2023-02-01 00:00:00-05:00,59.72593394763257,62.29744049338981,59.49932659511467,61.67673110961914,20902200,0.0,0.0
2023-02-02 00:00:00-05:00,62.62257437819263,62.97726169135631,60.947646405883056,62.23832321166992,15877600,0.0,0.0
2023-02-03 00:00:00-05:00,61.08558717396211,62.849188092783365,60.98706353673329,61.489540100097656,12187100,0.0,0.0
2023-02-06 00:00:00-05:00,60.04121544763291,60.27767742350015,58.85891684360352,59.095375061035156,11484300,0.0,0.0
2023-02-07 00:00:00-05:00,59.20376250028916,61.46984018769144,58.819515018488985,61.21367645263672,12713100,0.0,0.0
2023-02-08 00:00:00-05:00,60.54369532935929,61.4107175571216,59.3416874971276,59.361392974853516,9510500,0.0,0.0
2023-02-09 00:00:00-05:00,60.29738777915566,60.90824260844443,58.80965602718519,59.29243087768555,10094700,0.0,0.0
2023-02-10 00:00:00-05:00,59.607711599957504,59.8638753184108,58.37614731070219,58.937740325927734,11429700,0.0,0.0
2023-02-13 00:00:00-05:00,58.93773604320678,59.39095076669519,57.97219016160449,59.23331069946289,11466200,0.0,0.0
2023-02-14 00:00:00-05:00,58.642162208681235,61.39101444309654,58.159387381897304,61.1545524597168,12496200,0.0,0.0
2023-02-15 00:00:00-05:00,60.425467644033546,61.026467815863136,59.56829625573606,60.92794418334961,10457400,0.0,0.0
2023-02-16 00:00:00-05:00,59.88357398498469,60.44516693631677,58.96728995735121,59.16434097290039,12683400,0.0,0.0
2023-02-17 00:00:00-05:00,58.95744322611222,59.2924288484711,57.64705707562621,58.13968276977539,10874900,0.0,0.0
2023-02-21 00:00:00-05:00,57.47956836103377,58.82936176271103,56.64210615204797,56.75048065185547,12667500,0.0,0.0
2023-02-22 00:00:00-05:00,56.878556385667764,57.706167617640574,55.99183248183393,56.139617919921875,12260300,0.0,0.0
2023-02-23 00:00:00-05:00,58.267773333521795,58.86877735219103,56.59284502537054,57.88352584838867,16094600,0.0,0.0
2023-02-24 00:00:00-05:00,56.849005901200606,57.50912252783036,56.504165659963576,57.32192611694336,9867400,0.0,0.0
2023-02-27 00:00:00-05:00,58.29731685256094,58.681568011608434,56.97708373596976,57.046051025390625,8514000,0.0,0.0
2023-02-28 00:00:00-05:00,56.78989001276639,57.873668806265215,56.5534317818314,56.96723556518555,10493300,0.0,0.0
2023-03-01 00:00:00-05:00,57.006643436913826,57.68646551209234,56.37608317731017,56.49431228637695,9141400,0.0,0.0
2023-03-02 00:00:00-05:00,54.68145601511439,55.86375851847975,53.91296107922313,55.597740173339844,16625500,0.0,0.0
2023-03-03 00:00:00-05:00,55.627285812186834,56.031238682622124,54.62232906559373,55.94256591796875,13769200,0.0,0.0
2023-03-06 00:00:00-05:00,56.43519280784354,57.784989784071435,55.70610895642558,55.9918327331543,14472200,0.0,0.0
2023-03-07 00:00:00-05:00,55.66670504707917,55.89331242192223,54.494257214168755,54.740570068359375,13278300,0.0,0.0
2023-03-08 00:00:00-05:00,55.01643592354821,56.080505434689385,54.533661104921165,56.05094909667969,11515700,0.0,0.0
2023-03-09 00:00:00-05:00,55.80463435475317,56.711067526646964,54.7208594024121,54.779972076416016,10200000,0.0,0.0
2023-03-10 00:00:00-05:00,54.839094699022645,55.676556915050995,53.72575952557224,54.1198616027832,14180700,0.0,0.0
2023-03-13 00:00:00-04:00,53.17402024660191,53.74546411481045,51.98186317408683,53.10505294799805,17365200,0.0,0.0
2023-03-14 00:00:00-04:00,54.15927363232146,54.60263377989917,52.90800383465423,53.46959686279297,14657000,0.0,0.0
2023-03-15 00:00:00-04:00,52.54346082811963,53.469595823903724,52.100096930720234,53.331661224365234,14643600,0.0,0.0
