Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-09-23 00:00:00-04:00,108.87085565706464,111.19308058544418,108.67261773414126,110.78716278076172,16066300,0.0,0.0
2024-09-24 00:00:00-04:00,111.24027116207763,111.5423562149138,110.28684222195373,110.49452209472656,11984900,0.0,0.0
2024-09-25 00:00:00-04:00,109.96588774786339,110.49452942328482,107.65310472499752,108.34221649169922,13816000,0.0,0.0
2024-09-26 00:00:00-04:00,104.9155101854035,107.12446026109028,104.9155101854035,106.4825439453125,16887900,0.0,0.0
2024-09-27 00:00:00-04:00,107.38879384182026,109.58829509248902,106.90735473107767,109.33341979980469,15964000,0.0,0.0
2024-09-30 00:00:00-04:00,108.99356700819956,110.81547606117054,108.52156991885064,110.65499877929688,13247600,0.0,0.0
2024-10-01 00:00:00-04:00,109.54109678577407,113.84570838494524,109.43725683911822,113.2132339477539,23235900,0.0,0.0
2024-10-02 00:00:00-04:00,115.10122109860191,115.94137541886066,113.46810785010399,114.71417999267578,17129700,0.0,0.0
2024-10-03 00:00:00-04:00,115.07289687464718,116.27176636529033,114.15722132878138,115.71481323242188,16524300,0.0,0.0
2024-10-04 00:00:00-04:00,116.30009088681749,118.17864466484619,115.57321846969568,117.83880615234375,19752300,0.0,0.0
2024-10-07 00:00:00-04:00,118.2352669986795,119.26421716265621,117.86710985724713,118.34854888916016,15714400,0.0,0.0
2024-10-08 00:00:00-04:00,116.94198565219887,117.07414424905525,114.46872573779797,115.20503997802734,14818500,0.0,0.0
2024-10-09 00:00:00-04:00,114.12890244888325,115.71481302393366,114.03450446746089,115.25225067138672,11144900,0.0,0.0
2024-10-10 00:00:00-04:00,116.26233789809486,116.7720884666911,115.4410602893925,116.24345397949219,10243300,0.0,0.0
2024-10-11 00:00:00-04:00,116.20568709067534,117.08360200373043,116.05465176050579,116.68712615966797,8294800,0.0,0.0
2024-10-14 00:00:00-04:00,116.33783191422039,117.30070993806228,115.75256017630029,117.13079071044922,9808100,0.0,0.0
2024-10-15 00:00:00-04:00,114.05338150019901,115.12009237723751,113.0716266460457,113.60970306396484,15771300,0.0,0.0
2024-10-16 00:00:00-04:00,114.11946602698956,114.63866575315971,113.84570682610935,113.90235137939453,8426800,0.0,0.0
2024-10-17 00:00:00-04:00,113.9967441516089,114.77081912479267,113.00554733865577,113.60970306396484,11204900,0.0,0.0
2024-10-18 00:00:00-04:00,113.69465984556452,113.88345579823489,112.47690650516002,113.28874206542969,12898600,0.0,0.0
2024-10-21 00:00:00-04:00,114.20443180746679,114.67642895012897,113.01499699136875,113.3548355102539,10177800,0.0,0.0
2024-10-22 00:00:00-04:00,113.52474905632721,114.40266398558016,113.2226711883103,113.94010162353516,9201400,0.0,0.0
2024-10-23 00:00:00-04:00,113.25099335807299,113.98730773395557,112.71291691399689,113.53418731689453,8320300,0.0,0.0
2024-10-24 00:00:00-04:00,113.27931406260966,113.69467385217943,112.45803644289799,112.89227294921875,9905600,0.0,0.0
2024-10-25 00:00:00-04:00,113.46810952493435,113.68523137816436,112.63739715165977,112.7978744506836,10714600,0.0,0.0
2024-10-28 00:00:00-04:00,110.24908502507142,112.34475333073475,110.23020110762883,112.24091339111328,11844500,0.0,0.0
2024-10-29 00:00:00-04:00,111.93883475379157,112.49578787870867,110.51340148515159,110.71163940429688,14731000,0.0,0.0
2024-10-30 00:00:00-04:00,111.07036150437673,111.64619134290537,109.95644805552517,110.1546859741211,12303700,0.0,0.0
2024-10-31 00:00:00-04:00,110.58892737544967,112.02379546065293,110.14524892742823,110.2396469116211,20512000,0.0,0.0
2024-11-01 00:00:00-04:00,113.21324095629573,113.2321176740814,108.4083060430096,108.51214599609375,20939300,0.0,0.0
2024-11-04 00:00:00-05:00,109.56940926393574,112.05211147967142,109.43725064877746,111.96715545654297,14965400,0.0,0.0
2024-11-05 00:00:00-05:00,112.41082828067086,112.53354493087429,111.4007547997693,112.29754638671875,10436700,0.0,0.0
2024-11-06 00:00:00-05:00,114.3649053270741,115.08234297679468,112.61851739737278,114.22330474853516,20807700,0.0,0.0
2024-11-07 00:00:00-05:00,114.50650689079238,114.69530286239892,112.91115428292997,114.36490631103516,12184400,0.0,0.0
2024-11-08 00:00:00-05:00,114.20443177320239,114.6197843611892,112.95835960503229,114.3271484375,12836000,0.0,0.0
2024-11-11 00:00:00-05:00,114.22330009593264,114.80857910240489,113.34538518727643,113.72298431396484,11969700,0.0,0.0
2024-11-12 00:00:00-05:00,114.34601740405374,114.51593665192844,113.12826399463582,113.60970306396484,11972800,0.0,0.0
2024-11-13 00:00:00-05:00,113.81738827891618,115.21450296048353,112.14652159826448,114.66698455810547,15127900,0.0,0.0
2024-11-14 00:00:00-05:00,115.79005807710273,115.99943724813218,114.52422719904203,114.74312591552734,13041800,0.99,0.0
2024-11-15 00:00:00-05:00,114.59084119084585,115.39030868034939,113.38211315053942,113.55342864990234,19051700,0.0,0.0
2024-11-18 00:00:00-05:00,114.01028054437913,114.80023580681896,113.51536583919139,114.50518798828125,14239700,0.0,0.0
2024-11-19 00:00:00-05:00,113.97219862845826,113.97219862845826,112.49698146194754,112.90623474121094,11584400,0.0,0.0
2024-11-20 00:00:00-05:00,113.42018653251256,114.6574659727134,112.91575956823054,114.51470184326172,11360900,0.0,0.0
2024-11-21 00:00:00-05:00,115.2380329196694,116.63710829546686,114.46710953755101,116.0470199584961,14675400,0.0,0.0
2024-11-22 00:00:00-05:00,115.9423239554936,117.26525746342568,115.77100845929381,115.91377258300781,13323400,0.0,0.0
2024-11-25 00:00:00-05:00,115.57114303408773,115.999428149294,113.83895622255923,114.18158721923828,26580300,0.0,0.0
2024-11-26 00:00:00-05:00,113.7628209949854,113.90558512877449,112.1638786713757,112.27809143066406,14827300,0.0,0.0
2024-11-27 00:00:00-05:00,112.39228586523018,113.0014132601893,111.76413390419059,111.98303985595703,11079100,0.0,0.0
2024-11-29 00:00:00-05:00,111.77366252049187,112.78251646228155,111.30729920741689,112.26856994628906,9426500,0.0,0.0
2024-12-02 00:00:00-05:00,112.35423399457247,112.49699086799647,111.18357680349695,112.16387939453125,12687300,0.0,0.0
2024-12-03 00:00:00-05:00,112.99190299930518,112.99190299930518,111.60234712636404,111.99256134033203,11756600,0.0,0.0
2024-12-04 00:00:00-05:00,111.83076863814104,111.87835910377788,108.36639476931765,108.76612854003906,19520600,0.0,0.0
2024-12-05 00:00:00-05:00,109.17536684977931,110.04146382858124,108.55672718796144,109.24198913574219,15751200,0.0,0.0
2024-12-06 00:00:00-05:00,109.0135852794165,109.23248399303247,108.02376314226527,108.09038543701172,16171100,0.0,0.0
2024-12-09 00:00:00-05:00,109.10875033720933,109.39427858432131,107.30994125974479,107.45270538330078,17412600,0.0,0.0
2024-12-10 00:00:00-05:00,108.10941213085091,108.3854208420565,106.35819345996941,107.23380279541016,20990900,0.0,0.0
2024-12-11 00:00:00-05:00,106.59613084984449,106.96731322457951,105.74907289095835,106.51998901367188,32392200,0.0,0.0
2024-12-12 00:00:00-05:00,106.20589874575495,106.95778296474441,105.43498270027153,106.4248046875,14543300,0.0,0.0
2024-12-13 00:00:00-05:00,106.50094942039023,106.50094942039023,104.93055865493027,105.4920883178711,13106100,0.0,0.0
2024-12-16 00:00:00-05:00,104.8829678960134,105.07332247202287,102.94140204970905,103.23644256591797,20256100,0.0,0.0
2024-12-17 00:00:00-05:00,102.06580013362758,102.95092907024753,101.63751498354416,102.79865264892578,17554000,0.0,0.0
2024-12-18 00:00:00-05:00,102.37986987792723,103.5790783479389,101.18066140791557,101.28535461425781,17114500,0.0,0.0
2024-12-19 00:00:00-05:00,102.20855529282338,102.47504445269246,100.13373749790486,100.41926574707031,20565600,0.0,0.0
2024-12-20 00:00:00-05:00,100.36215323496496,101.01886383487997,99.78158446776459,100.76189422607422,40141200,0.0,0.0
2024-12-23 00:00:00-05:00,100.22890378201453,101.45666354498633,99.85772144219565,101.171142578125,12285100,0.0,0.0
2024-12-24 00:00:00-05:00,101.38052476056282,102.0182035210675,100.60008914298254,101.26631927490234,7807000,0.0,0.0
2024-12-26 00:00:00-05:00,101.38053349057293,101.86592863028206,100.82852331934868,101.35198211669922,9652400,0.0,0.0
2024-12-27 00:00:00-05:00,101.17114514334988,102.7795995695863,100.66671095933093,101.34246063232422,11943900,0.0,0.0
2024-12-30 00:00:00-05:00,101.17114249840868,101.41859255056997,100.41925827541601,100.65719604492188,11080800,0.0,0.0
2024-12-31 00:00:00-05:00,101.04740700510153,102.69393951280759,100.67622467735167,102.3798599243164,12387800,0.0,0.0
2025-01-02 00:00:00-05:00,103.05561556857323,103.74087757306332,101.7231624777631,102.13241577148438,12685400,0.0,0.0
2025-01-03 00:00:00-05:00,102.78912837457116,103.25548442385146,102.27518186134407,102.6558837890625,14237900,0.0,0.0
2025-01-06 00:00:00-05:00,103.01755501540147,104.48325283663368,102.3322929419645,102.54167938232422,15623700,0.0,0.0
2025-01-07 00:00:00-05:00,103.6837647158524,104.74972127552691,103.05560551922898,103.5029296875,12625900,0.0,0.0
2025-01-08 00:00:00-05:00,102.13241478030258,102.51311669702298,100.89514262756765,101.770751953125,17858100,0.0,0.0
2025-01-10 00:00:00-05:00,103.45534532320578,104.7877983625723,100.6762337556571,101.39956665039062,19304500,0.0,0.0
2025-01-13 00:00:00-05:00,101.96109788472765,104.34047575504385,101.96109788472765,104.01688385009766,17073400,0.0,0.0
2025-01-14 00:00:00-05:00,103.54100338574445,104.46420311762958,102.62732319805076,104.42613220214844,11191200,0.0,0.0
2025-01-15 00:00:00-05:00,104.74020509201725,106.33914713326376,104.18818774486786,106.1297607421875,14521100,0.0,0.0
2025-01-16 00:00:00-05:00,105.82522666941252,106.30110230726575,105.21610643386326,105.9489517211914,10366600,0.0,0.0
2025-01-17 00:00:00-05:00,105.67293586641337,107.42416187169661,105.47306898332356,106.90069580078125,19298500,0.0,0.0
2025-01-21 00:00:00-05:00,106.64371508093708,106.76744011152371,105.76809853868993,106.0916976928711,20416300,0.0,0.0
2025-01-22 00:00:00-05:00,105.83473068591391,106.18688124447719,104.12158288025017,104.24530792236328,15718000,0.0,0.0
2025-01-23 00:00:00-05:00,104.98766458817968,105.77761976699344,104.32144170320714,104.83538818359375,13726800,0.0,0.0
2025-01-24 00:00:00-05:00,104.9210433834321,105.36836757994196,103.17934432007502,103.41728210449219,14235900,0.0,0.0
2025-01-27 00:00:00-05:00,103.75038840448607,105.12090503707869,103.16030011433682,104.85441589355469,15926700,0.0,0.0
2025-01-28 00:00:00-05:00,105.08284703361059,105.52065168740964,102.58925642845782,102.82719421386719,15862000,0.0,0.0
2025-01-29 00:00:00-05:00,102.5131081627843,103.53148152999263,102.28468993628196,103.42678833007812,12345500,0.0,0.0
2025-01-30 00:00:00-05:00,103.96929135622784,104.5498601261413,103.45534487492978,104.28337097167969,14346300,0.0,0.0
2025-01-31 00:00:00-05:00,105.21609063205138,105.21609063205138,100.98079373446143,101.67557525634766,20376500,0.0,0.0
2025-02-03 00:00:00-05:00,101.49474192613242,102.12290116975106,100.23843070018016,101.92302703857422,14623200,0.0,0.0
2025-02-04 00:00:00-05:00,101.56136501646802,104.9591163539758,101.39004951788422,104.65455627441406,14835700,0.0,0.0
2025-02-05 00:00:00-05:00,104.44517795507932,104.70215485351905,103.83605774873527,104.57842254638672,13364400,0.0,0.0
2025-02-06 00:00:00-05:00,105.42547376602921,105.6919701927551,102.77960667874605,103.19837951660156,13411400,0.0,0.0
2025-02-07 00:00:00-05:00,103.53149148240422,104.43565945392069,103.093686813987,103.63618469238281,10051600,0.0,0.0
2025-02-10 00:00:00-05:00,104.70215677091979,105.67293984840668,104.57842446152155,105.61583709716797,12142200,0.0,0.0
2025-02-11 00:00:00-05:00,106.21542879518077,107.08152584265112,105.47306404665484,106.28205108642578,12713100,0.0,0.0
2025-02-12 00:00:00-05:00,105.67709153857487,105.84993940953846,102.92113029772086,103.0843734741211,18244100,0.99,0.0
2025-02-13 00:00:00-05:00,102.8923266913931,104.10226182519304,102.28735546137533,103.83338165283203,15460000,0.0,0.0
2025-02-14 00:00:00-05:00,104.20788346443844,105.84994194098066,103.80457419795657,103.93901062011719,15733500,0.0,0.0
2025-02-18 00:00:00-05:00,104.31350295783734,106.57972717649496,104.01582338439637,105.76350402832031,20060300,0.0,0.0
2025-02-19 00:00:00-05:00,106.3588730918942,107.6744304591308,105.68668370402261,105.91715240478516,10964700,0.0,0.0
2025-02-20 00:00:00-05:00,106.17642802088709,107.95291558865782,105.58106149129577,107.54960632324219,16325800,0.0,0.0
2025-02-21 00:00:00-05:00,106.89662803158548,107.40556696909005,106.1668250682136,106.29166412353516,14710000,0.0,0.0
2025-02-24 00:00:00-05:00,106.5221159591171,107.41516202490104,105.93635416724618,106.84860229492188,13153500,0.0,0.0
2025-02-25 00:00:00-05:00,106.8774190334039,107.67443283083279,104.56317856435808,105.36980438232422,14497000,0.0,0.0
2025-02-26 00:00:00-05:00,105.37939986433899,105.50423890932623,104.20787627244815,105.11052703857422,10446400,0.0,0.0
2025-02-27 00:00:00-05:00,105.6386806457725,106.86781781191559,104.93768446364396,105.77311706542969,15293200,0.0,0.0
2025-02-28 00:00:00-05:00,105.73470348447374,107.14629318869038,104.99529586501015,106.9062271118164,18821700,0.0,0.0
2025-03-03 00:00:00-05:00,107.26151702668055,107.70324504207805,102.27775040084146,103.47808074951172,18706900,0.0,0.0
2025-03-04 00:00:00-05:00,102.13371065761605,104.63039635094316,101.73040141337358,103.2668228149414,19394900,0.0,0.0
2025-03-05 00:00:00-05:00,101.63437453436875,102.10490933727205,99.55060266860455,101.25027465820312,24822200,0.0,0.0
2025-03-06 00:00:00-05:00,101.24066209657384,103.81417062858223,100.21317962257619,103.34364318847656,17150200,0.0,0.0
2025-03-07 00:00:00-05:00,104.10225668429284,106.01318059737575,103.9966270247834,104.6880111694336,19625000,0.0,0.0
2025-03-10 00:00:00-04:00,104.93768143817438,108.09695186150383,104.74563150883981,107.35755157470703,22749100,0.0,0.0
2025-03-11 00:00:00-04:00,107.47278059988247,107.64562846999114,104.46715592513009,104.82245635986328,19904700,0.0,0.0
2025-03-12 00:00:00-04:00,104.71681693706424,105.75389673480309,104.11184578496238,104.79363250732422,14051500,0.0,0.0
2025-03-13 00:00:00-04:00,104.02544233740886,106.4164985990139,103.35325287376948,104.3519287109375,17767800,0.0,0.0
2025-03-14 00:00:00-04:00,104.6112011527099,107.72245561080894,104.0062299204159,107.45358276367188,15890100,0.0,0.0
2025-03-17 00:00:00-04:00,107.35755263406034,109.95026333683661,107.29033442550644,109.23966979980469,19908800,0.0,0.0
2025-03-18 00:00:00-04:00,109.55654377350196,109.98866707782851,108.09694535026688,109.12442779541016,15998700,0.0,0.0
2025-03-19 00:00:00-04:00,109.66217808070316,111.2178088550842,109.30688498513157,110.82410430908203,17315000,0.0,0.0
2025-03-20 00:00:00-04:00,110.16151981007094,111.8419823067261,109.67178297398563,111.29463195800781,16230800,0.0,0.0
2025-03-21 00:00:00-04:00,110.9105224609375,111.38104989881994,109.80621709239979,110.9105224609375,41102800,0.0,0.0
2025-03-24 00:00:00-04:00,111.08336642399378,112.26449465048535,110.98734146623678,111.19860076904297,14207500,0.0,0.0
2025-03-25 00:00:00-04:00,111.80357587280882,112.96549482919703,111.35225046697303,111.95721435546875,12081800,0.0,0.0
2025-03-26 00:00:00-04:00,113.00389743717089,114.44429381477272,113.00389743717089,113.57044982910156,14110800,0.0,0.0
2025-03-27 00:00:00-04:00,113.40721340255261,114.3386709542741,112.60059489976406,113.20555877685547,12740800,0.0,0.0
2025-03-28 00:00:00-04:00,113.40721878149215,113.75291453515091,112.58139085066682,113.05192565917969,10233400,0.0,0.0
2025-03-31 00:00:00-04:00,113.10953056767993,115.14529348137624,113.10953056767993,114.20423126220703,21652300,0.0,0.0
2025-04-01 00:00:00-04:00,114.48270809212376,114.54032160425595,113.24396629763665,114.30986022949219,12425400,0.0,0.0
2025-04-02 00:00:00-04:00,113.6856941137767,114.11781013433365,112.98470525143007,113.9545669555664,12614600,0.0,0.0
2025-04-03 00:00:00-04:00,109.82542413146359,110.86250394617394,107.77045923712868,107.96250915527344,21204600,0.0,0.0
2025-04-04 00:00:00-04:00,105.5042372572018,106.4260900709176,99.70424022711765,100.1939697265625,30841300,0.0,0.0
2025-04-07 00:00:00-04:00,96.4009324797882,101.59596585878221,94.54762208795243,98.849609375,35068500,0.0,0.0
2025-04-08 00:00:00-04:00,101.26947293791513,101.40390935479742,95.07577108820765,96.76583099365234,27147800,0.0,0.0
2025-04-09 00:00:00-04:00,95.42146298572283,102.34496748154783,94.23073001805048,101.59596252441406,30063300,0.0,0.0
2025-04-10 00:00:00-04:00,99.58901911203357,99.65623732635451,93.91386037083365,95.95922088623047,33999300,0.0,0.0
2025-04-11 00:00:00-04:00,96.3145094764317,99.80026614867558,94.8645083733973,99.04165649414062,22884600,0.0,0.0
2025-04-14 00:00:00-04:00,100.8565481003793,100.91416160818227,98.63834013515182,99.2817153930664,18020000,0.0,0.0
2025-04-15 00:00:00-04:00,99.52179373504156,101.22146568748653,98.90722515512793,99.00325012207031,13164900,0.0,0.0
2025-04-16 00:00:00-04:00,99.81946569269732,101.39429847400628,99.57939963059249,100.04993438720703,13607000,0.0,0.0
2025-04-17 00:00:00-04:00,100.53007760510563,104.2366985991359,100.30921358005308,102.67146301269531,17916500,0.0,0.0
2025-04-21 00:00:00-04:00,101.41351201371533,101.43271407592657,99.98272027633709,101.1638412475586,16926500,0.0,0.0
2025-04-22 00:00:00-04:00,101.92244590211848,104.6111887060532,101.92244590211848,103.99662017822266,13147000,0.0,0.0
2025-04-23 00:00:00-04:00,104.48635221843669,104.9568869826723,102.23933735733415,103.10357666015625,14235700,0.0,0.0
2025-04-24 00:00:00-04:00,103.67973645895941,104.55357315233607,102.70986747569147,104.31350708007812,9849600,0.0,0.0
2025-04-25 00:00:00-04:00,103.84298356897611,104.43835008820508,103.15159208244837,104.25589752197266,11245800,0.0,0.0
2025-04-28 00:00:00-04:00,104.42874143220658,104.90887357672247,103.40125893599198,104.31350708007812,13890900,0.0,0.0
2025-04-29 00:00:00-04:00,103.45887846385925,104.50557040939903,103.24761913579239,104.05424499511719,9483100,0.0,0.0
2025-04-30 00:00:00-04:00,103.15159036269044,103.15159036269044,100.01152929433648,101.4327163696289,20379300,0.0,0.0
2025-05-01 00:00:00-04:00,100.92377930296617,102.67146008506563,100.80855227251624,101.5767593383789,18610300,0.0,0.0
2025-05-02 00:00:00-04:00,103.43967867314106,104.66881588936896,100.39564239135231,101.98967742919922,16581900,0.0,0.0
2025-05-05 00:00:00-04:00,100.49165030696706,100.50125500034248,98.97443110796445,99.1664810180664,19624000,0.0,0.0
2025-05-06 00:00:00-04:00,99.76185422311934,101.76881035301628,99.36814968285509,100.54927062988281,16303400,0.0,0.0
